z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.31,x1 = 0.1; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.32342370244746743,0.6765762975525325,0.7943062881809333,0.2056937118190667,0.15831662012699801,0.8416833798730021,0.36401075328733756,0.6359892467126624,0.90807,0.21882,0.73317,0.63027,0.16338,0.13325,0.94351,0.23068,0.66355,0.27996,0.14299,0.08768999999999999,1.9610415302640134e-05,1.9633854230144323e-05,77780
0.02,0.35,x1 = 0.02; x2 = 0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.22489102582276949,0.7751089741772305,0.5726909814195713,0.4273090185804286,0.20253155082619173,0.7974684491738083,0.28577708489030906,0.7142229151096908,0.769,0.17432,0.9847,0.72696,0.24472,0.16151,0.94351,0.23068,0.78492,0.15859,0.18022,0.050460000000000005,0.013238388839885915,0.012709747976129546,77810
0.04,0.27,x1 = 0.04; x2 = 0.27,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.25871371111488173,0.7412862888851182,0.5720558877156217,0.42794411228437845,0.2490923976806759,0.750907602319324,0.3326474807422308,0.667352519257769,0.8248,0.19178,0.98497,0.80984,0.24481,0.18705,0.94351,0.23068,0.85515,0.08836,0.20199,0.028689999999999993,0.0017862491481377314,0.0017635456677632631,77840
0.03,0.3,x1 = 0.03; x2 = 0.3,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.2686644608546572,0.7313355391453428,0.6221569115650267,0.3778430884349732,0.19484284357460824,0.8051571564253918,0.30964694726686437,0.6903530527331356,0.83954,0.19648,0.9565,0.71149,0.23508,0.15688,0.94351,0.23068,0.77732,0.16618999999999995,0.17789,0.052790000000000004,0.005999683208324107,0.005849381441109025,77870
0.06,0.42,x1 = 0.06; x2 = 0.42,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.258137950838747,0.7418620491612529,0.548609593221894,0.4513904067781061,0.2628550432790905,0.7371449567209096,0.33661913724417414,0.6633808627558259,0.82392,0.1915,0.99317,0.83102,0.24764,0.19376,0.94351,0.23068,0.87288,0.07062999999999997,0.20767,0.023010000000000003,0.0013158995190511898,0.001301730854576938,77900
0.06,0.31,x1 = 0.06; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.27385244893434985,0.7261475510656502,0.5804741045073036,0.4195258954926964,0.22572562081897476,0.7742743791810252,0.3228743618327709,0.6771256381672291,0.84694,0.19886,0.98123,0.77049,0.24352,0.17477,0.94351,0.23068,0.8282,0.11530999999999991,0.1936,0.03708,0.003261202306060043,0.0032034009272655303,77930
0.08,0.35,x1 = 0.08; x2 = 0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.2819777071856821,0.7180222928143178,0.5830968144803024,0.41690318551969774,0.19883327188027736,0.8011667281197227,0.3071870245776801,0.6928129754223199,0.85813,0.20247,0.97998,0.71959,0.24309,0.1593,0.94351,0.23068,0.79301,0.15049999999999997,0.18293,0.04774999999999999,0.006606122585122914,0.006431160228561286,77960
0.1,0.22,x1 = 0.1; x2 = 0.22,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.3140600784676808,0.6859399215323192,0.6653326557358061,0.33466734426419376,0.22478356065690952,0.7752164393430905,0.36314244402625356,0.6368575559737464,0.8978,0.21543,0.91962,0.76881,0.22267,0.17426,0.94351,0.23068,0.81617,0.12734,0.18946,0.04122000000000001,9.938949076628185e-06,9.947432810364972e-06,77990
0.11,0.32,x1 = 0.11; x2 = 0.32,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.3391376289760759,0.660862371023924,0.6168074293105643,0.3831925706894356,0.19961288842523298,0.8003871115747669,0.3410992558428468,0.658900744157153,0.92399,0.22412,0.96027,0.72115,0.23636,0.15977,0.94351,0.23068,0.80224,0.14127,0.18574,0.04494000000000001,0.0008731001588783149,0.0008655563320478302,78020
0.02,0.25,x1 = 0.02; x2 = 0.25,0.1,0.3,x1 = 0.1; x2 = 0.3,0.36099925531223587,0.6390007446877642,0.24851700377097372,0.7514829962290263,0.5970058664289632,0.4029941335710368,0.24608225946750711,0.7539177405324929,0.333292742822071,0.666707257177929,0.80892,0.18676,0.97268,0.80501,0.24059,0.18553,0.94351,0.23068,0.84668,0.09682999999999997,0.19921,0.03147,0.0017048169167157116,0.0016836928615904558,78050
