z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-0.45,x1 = 0.29; x2 = -0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.18086621622057936,0.8191337837794205,0.5677847791738602,0.43221522082613983,0.12156248336411472,0.8784375166358851,0.20226902160048343,0.7977309783995162,0.68197,0.14815,0.9867,0.53384,0.24541,0.10679,0.88566,0.21143,0.61575,0.26991,0.13186,0.07957,0.028696869737949493,0.026230100658710565,85140
0.38,-0.5,x1 = 0.38; x2 = -0.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.28055666426535864,0.7194433357346413,0.6375903355937248,0.36240966440627526,0.10612757079659627,0.8938724292034037,0.25523299126932353,0.7447670087306764,0.85621,0.20184,0.94467,0.48812,0.23107,0.09486,0.88566,0.21143,0.61621,0.26944999999999997,0.13307,0.07836000000000001,0.005925944642311817,0.005719541570716524,85170
0.47,-0.59,x1 = 0.47; x2 = -0.59,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.3439088558433619,0.656091144156638,0.5213531352016132,0.47864686479838675,0.1589021541754492,0.8410978458245507,0.28355225635946135,0.7164477436405385,0.92851,0.22564,0.99868,0.63168,0.24954,0.13365,0.88566,0.21143,0.75789,0.12777000000000005,0.17351,0.03792000000000001,0.0009766315216972674,0.000963712886453312,85200
0.25,-0.56,x1 = 0.25; x2 = -0.56,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.2617990034876921,0.7382009965123079,0.5615906080438515,0.43840939195614836,0.12963635708269045,0.8703636429173096,0.24272154953659486,0.7572784504634051,0.82945,0.19326,0.98903,0.55644,0.24621,0.11283,0.88566,0.21143,0.66969,0.21597,0.14775,0.06368000000000001,0.009584358169090527,0.009147671519026193,85230
0.37,-0.49,x1 = 0.37; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.2766337316077522,0.7233662683922478,0.5642056576986969,0.43579434230130304,0.11018460190633536,0.8898153980936646,0.23578214079866777,0.7642178592013321,0.85082,0.20011,0.98807,0.50047,0.24588,0.09804,0.88566,0.21143,0.63536,0.25029999999999997,0.13894,0.07249,0.012038658606147806,0.01141442120425927,85260
0.25,-0.46,x1 = 0.25; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.25881444842694035,0.7411855515730598,0.5619159527262414,0.4380840472737586,0.1397249490553796,0.8602750509446203,0.24899408080127006,0.75100591919873,0.82495,0.19183,0.98891,0.58352,0.24617,0.1202,0.88566,0.21143,0.68844,0.19721999999999995,0.1528,0.058630000000000015,0.007630216868165687,0.007324350835512312,85290
0.28,-0.36,x1 = 0.28; x2 = -0.36,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.18695417785080162,0.8130458221491985,0.5525773653002859,0.4474226346997141,0.1719912695547323,0.8280087304452677,0.24314343018628876,0.7568565698137114,0.69506,0.152,0.99201,0.66224,0.24724,0.14241,0.88566,0.21143,0.72389,0.16176999999999997,0.16201,0.04942000000000002,0.009445172759157273,0.009018364859119894,85320
0.27,-0.44,x1 = 0.27; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.22988827284612126,0.7701117271538787,0.55867757576244,0.4413224242375599,0.14323771025676657,0.8567622897432334,0.23874246340929073,0.7612575365907092,0.77782,0.17704,0.99004,0.59266,0.24656,0.12272,0.88566,0.21143,0.68401,0.20165,0.15119,0.060240000000000016,0.010953293723394285,0.010415059578774748,85350
0.24,-0.47,x1 = 0.24; x2 = -0.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.24416663947475997,0.75583336052524,0.5526015898864574,0.4473984101135426,0.1305934865898462,0.8694065134101537,0.23363378700289714,0.7663662129971028,0.8019,0.18455,0.992,0.55906,0.24723,0.11354,0.88566,0.21143,0.66477,0.22089000000000003,0.14618,0.06525,0.01286277589820424,0.012170105185180677,85380
0.27,-0.57,x1 = 0.27; x2 = -0.57,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.30360946672711053,0.6963905332728894,0.257481485216991,0.742518514783009,0.5708814905950719,0.4291185094049281,0.11287790479191477,0.8871220952080853,0.23080534829921923,0.7691946517007808,0.82292,0.19118,0.98545,0.50854,0.24498,0.10014,0.88566,0.21143,0.63134,0.25432,0.13743,0.07400000000000001,0.013995343428271662,0.013204345545299742,85410
