z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,-0.12,x1 = 0.66; x2 = -0.12,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.37983943297538786,0.6201605670246121,0.6732914136801087,0.3267085863198913,0.19825473600935964,0.8017452639906404,0.37869239829832907,0.6213076017016709,0.95793,0.23556,0.91153,0.71842,0.21997,0.15895,0.97337,0.24083,0.79177,0.18159999999999998,0.18213,0.0587,0.001374232025334779,0.0013636075601118763,104460
0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.5426763625902239,0.4573236374097761,0.6992837329923154,0.3007162670076845,0.24209209629241282,0.7579079037075871,0.4901991907033871,0.5098008092966129,0.99474,0.24818,0.88216,0.7985,0.21029,0.18348,0.97337,0.24083,0.8439,0.12946999999999997,0.19803,0.04279999999999998,0.01489577186889944,0.015080412871682769,104490
0.78,-0.14,x1 = 0.78; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.40743779216137066,0.5925622078386293,0.6624053053233314,0.33759469467666864,0.23022715138192842,0.7697728486180715,0.40631286424419066,0.5936871357558093,0.97514,0.24143,0.9225,0.77841,0.22362,0.17722,0.97337,0.24083,0.83712,0.13624999999999998,0.19613,0.04469999999999999,9.021260397180063e-06,9.026191671671242e-06,104520
0.7,-0.1,x1 = 0.7; x2 = -0.1,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.4017240906995599,0.5982759093004401,0.9275996739434091,0.07240032605659079,0.08467256934013075,0.9153274306598691,0.42329669396289554,0.5767033060371043,0.97195,0.24034,0.37482,0.41843,0.06716,0.0775,0.97337,0.24083,0.40091,0.57246,0.07335,0.16748,0.0007479985900662109,0.0007513882165238704,104550
0.7,-0.09,x1 = 0.7; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.41433417750956625,0.5856658224904339,0.8777813437443183,0.12221865625568165,0.0869238780603859,0.9130761219396142,0.414603155631838,0.5853968443681621,0.97872,0.24266,0.5357,0.42612,0.10728,0.07937,0.97337,0.24083,0.47152,0.5018499999999999,0.09093,0.14989999999999998,0.00022234802167378324,0.00022292503406321808,104580
0.71,-0.09,x1 = 0.71; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.41031756527883134,0.5896824347211688,0.7559466782341758,0.2440533217658242,0.14050218711873974,0.8594978128812603,0.39302987227749486,0.6069701277225052,0.97667,0.24196,0.80172,0.58555,0.18449,0.12076,0.97337,0.24083,0.67425,0.29911999999999994,0.14691,0.09391999999999998,0.0002619367855894762,0.0002611111436028289,104610
0.76,-0.04,x1 = 0.76; x2 = -0.04,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.4971581515518947,0.5028418484481053,0.657056780725302,0.342943219274698,0.269414408786225,0.730585591213775,0.46213397388264865,0.5378660261173515,0.99998,0.24999,0.92761,0.84062,0.22533,0.19683,0.97337,0.24083,0.88387,0.08949999999999991,0.211,0.029829999999999995,0.006800667730920543,0.006872710232779744,104640
0.83,-0.18,x1 = 0.83; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.3804286508528336,0.6195713491471664,0.6317244201979372,0.3682755798020628,0.237681568526218,0.7623184314737821,0.38758675896589334,0.6124132410341068,0.95834,0.2357,0.94934,0.79116,0.23265,0.18119,0.97337,0.24083,0.85134,0.12202999999999997,0.20077,0.040059999999999985,0.0005803644993395349,0.000577568306342726,104670
0.73,-0.18,x1 = 0.73; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.3374795830506751,0.6625204169493248,0.6326024205547844,0.3673975794452156,0.195370349979514,0.8046296500204859,0.3429272468536396,0.6570727531463603,0.92239,0.22359,0.94865,0.71257,0.23242,0.1572,0.97337,0.24083,0.79224,0.1811299999999999,0.18259,0.058239999999999986,0.008131493450662823,0.007953266686181869,104700
0.64,-0.02,x1 = 0.64; x2 = -0.02,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.45200052288006026,0.5479994771199397,0.6493037316943813,0.35069626830561873,0.2633247382953915,0.7366752617046085,0.43778744513245416,0.5622125548675457,0.99334,0.2477,0.93469,0.83172,0.22771,0.19398,0.97337,0.24083,0.87826,0.09510999999999992,0.20923,0.03159999999999999,0.0023028334186947566,0.0023196078489011174,104730
0.69,-0.13,x1 = 0.69; x2 = -0.13,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.37476055017852716,0.6252394498214728,0.6697953735122948,0.3302046264877054,0.18297192613849914,0.8170280738615009,0.36541414911611003,0.6345858508838901,0.95426,0.23432,0.91514,0.68654,0.22117,0.14949,0.97337,0.24083,0.77221,0.20116,0.17635,0.06447999999999998,0.00320388796695905,0.0031637468032563593,104760
0.69,-0.07,x1 = 0.69; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.4284744948208837,0.5715255051791164,0.7009651972806037,0.29903480271939625,0.19516524051240103,0.804834759487599,0.41188762146908153,0.5881123785309186,0.98519,0.24488,0.88011,0.71215,0.20961,0.15708,0.97337,0.24083,0.78412,0.18924999999999992,0.17959,0.06123999999999999,0.00012135554187147658,0.00012159168850282495,104790
0.75,-0.16,x1 = 0.75; x2 = -0.16,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.35700798879797874,0.6429920112020213,0.6608301908966427,0.33916980910335726,0.18937457549510123,0.8106254245048987,0.3576879965571189,0.6423120034428811,0.94017,0.22955,0.92402,0.70016,0.22413,0.15351,0.97337,0.24083,0.78008,0.19328999999999996,0.17872,0.06211,0.004632538095915545,0.004560396450174885,104820
0.72,-0.14,x1 = 0.72; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.3449418211484843,0.6550581788515155,0.6500774335269599,0.34992256647304004,0.19225370200841055,0.8077462979915895,0.35017625372341366,0.6498237462765861,0.92947,0.22596,0.934,0.70616,0.22748,0.15529,0.97337,0.24083,0.78475,0.18862,0.18019,0.06064,0.006285003481876321,0.006167386216794461,104850
0.67,-0.14,x1 = 0.67; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.40422722239748976,0.5957727776025102,0.37109447852723465,0.6289055214727653,0.6759956913988228,0.3240043086011773,0.1859491206139444,0.8140508793860557,0.3678026972534184,0.6321973027465817,0.95151,0.23338,0.90868,0.69292,0.21903,0.15137,0.97337,0.24083,0.77299,0.20038,0.17648,0.06434999999999999,0.002816922979380923,0.0027841742517554086,104880
