z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.31,x1 = 0.73; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.33219511332928636,0.6678048866707136,0.6651357648337779,0.3348642351662221,0.16619439869669797,0.833805601303302,0.3319402823652742,0.6680597176347257,0.91715,0.22184,0.91982,0.64892,0.22273,0.13857,0.94012,0.22953,0.73891,0.20121,0.16653,0.063,0.001392575415664822,0.0013766652621909937,104000
0.67,-0.3,x1 = 0.67; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.35467354763688785,0.645326452363112,0.733399997059046,0.26660000294095404,0.15032229430564487,0.8496777056943552,0.3571245316891604,0.6428754683108395,0.93817,0.22888,0.83654,0.61065,0.19552,0.12773,0.94012,0.22953,0.69077,0.24934999999999996,0.15177,0.07776000000000002,7.246201064672214e-08,7.246749866374538e-08,104030
0.74,-0.28,x1 = 0.74; x2 = -0.28,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.3312541173794002,0.6687458826205999,0.6408410473997956,0.3591589526002044,0.1686961533543725,0.8313038466456275,0.3250960935065796,0.6749039064934205,0.9162,0.22152,0.94198,0.65471,0.23016,0.14024,0.94012,0.22953,0.74987,0.19024999999999992,0.17003,0.059500000000000025,0.002274674033506542,0.0022407265476292737,104060
0.79,-0.31,x1 = 0.79; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.3689562963315756,0.6310437036684243,0.6508784198248159,0.34912158017518413,0.2069298352691753,0.7930701647308247,0.37072746078846974,0.6292725392115301,0.94987,0.23283,0.93328,0.73557,0.22724,0.16411,0.94012,0.22953,0.80852,0.13159999999999994,0.1874,0.04213,0.00040944314740146495,0.0004116632458347341,104090
0.71,-0.26,x1 = 0.71; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.35752281336664077,0.6424771866333592,0.6593704435892549,0.34062955641074516,0.14558347166939833,0.8544165283306017,0.3292740353413127,0.6707259646586873,0.94061,0.2297,0.92542,0.59868,0.2246,0.12439,0.94012,0.22953,0.7155,0.22461999999999993,0.16022,0.06931000000000001,0.0017098656075547891,0.0016880329356058418,104120
0.69,-0.26,x1 = 0.69; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.34789137278974114,0.6521086272102589,0.6366851174287472,0.36331488257125266,0.1715105022226249,0.8284894977773751,0.3333407376936224,0.6666592623063776,0.93217,0.22686,0.9454,0.66115,0.23132,0.14209,0.94012,0.22953,0.76004,0.1800799999999999,0.17313,0.056400000000000006,0.0012392640310924762,0.0012259678453395463,104150
0.73,-0.27,x1 = 0.73; x2 = -0.27,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.339857460503814,0.6601425394961858,0.6430497626176106,0.3569502373823893,0.1684710066863257,0.8315289933136745,0.32976013748619154,0.6702398625138084,0.92468,0.22435,0.94012,0.6542,0.22954,0.14009,0.94012,0.22953,0.75137,0.18874999999999997,0.17049,0.05904000000000001,0.0016495249883468621,0.0016288699146472102,104180
0.66,-0.22,x1 = 0.66; x2 = -0.22,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.3553850015798189,0.644614998420181,0.6176778960597551,0.3823221039402449,0.1915805799747597,0.8084194200252404,0.34300917532478237,0.6569908246752176,0.93879,0.22909,0.95967,0.70477,0.23615,0.15488,0.94012,0.22953,0.79536,0.14476,0.18376,0.045770000000000005,0.0004280165373564092,0.0004254021585064112,104210
0.61,-0.31,x1 = 0.61; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.322807905080411,0.677192094919589,0.6343389819882788,0.3656610180117212,0.21327370346559055,0.7867262965344095,0.3491969039275993,0.6508030960724007,0.90741,0.2186,0.94728,0.74769,0.23195,0.16779,0.94012,0.22953,0.81212,0.128,0.1885,0.04103000000000001,0.00013153891494999733,0.00013110270247004494,104240
0.76,-0.36,x1 = 0.76; x2 = -0.36,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.35060210654332363,0.6493978934566763,0.6350182921982976,0.36498170780170225,0.21122747160529043,0.7887725283947095,0.35980942603892246,0.6401905739610774,0.9346,0.22768,0.94674,0.74382,0.23177,0.16661,0.94012,0.22953,0.81496,0.12515999999999994,0.18946,0.04007000000000002,1.7866581047765086e-05,1.7887628532678446e-05,104270
0.77,-0.35,x1 = 0.77; x2 = -0.35,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.35598363983390796,0.6440163601660921,0.6509281541255523,0.3490718458744478,0.1949207978988931,0.805079202101107,0.3572519563594967,0.6427480436405034,0.9393,0.22926,0.93324,0.71165,0.22722,0.15693,0.94012,0.22953,0.79053,0.14959,0.18195,0.04758000000000001,2.0904750660692218e-07,2.090743858128145e-07,104300
0.61,-0.23,x1 = 0.61; x2 = -0.23,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.33544221854941625,0.6645577814505836,0.6030605680135795,0.3969394319864205,0.21848630095448945,0.7815136990455105,0.34748874629380627,0.6525112537061937,0.92039,0.22292,0.96913,0.75739,0.23938,0.17075,0.94012,0.22953,0.82842,0.11169999999999991,0.19377,0.035760000000000014,0.00019625054551433707,0.00019545098264259209,104330
0.67,-0.35,x1 = 0.67; x2 = -0.35,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.3448974844733997,0.6551025155266005,0.6703872945187721,0.3296127054812278,0.1687124371785978,0.8312875628214023,0.3417388334987756,0.6582611665012246,0.92943,0.22594,0.91453,0.65475,0.22097,0.14025,0.94012,0.22953,0.74435,0.19577,0.16809,0.06144000000000002,0.000510212508258211,0.0005067955297016445,104360
0.79,-0.37,x1 = 0.79; x2 = -0.37,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.35142277523089765,0.6485772247691023,0.6425542156264445,0.35744578437355523,0.21144375664052312,0.7885562433594769,0.3629457905684217,0.6370542094315782,0.93533,0.22792,0.94054,0.74423,0.22968,0.16674,0.94012,0.22953,0.81322,0.1268999999999999,0.18886,0.04067000000000001,7.813185835116743e-05,7.832220572245082e-05,104390
0.67,-0.29,x1 = 0.67; x2 = -0.29,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.3569421307717832,0.6430578692282166,0.3446582975017677,0.6553417024982322,0.6956301455838299,0.30436985441617015,0.15171326981378672,0.8482867301862133,0.3391787341991702,0.6608212658008296,0.92921,0.22587,0.88657,0.61411,0.21173,0.1287,0.94012,0.22953,0.70802,0.23209999999999997,0.15732,0.07221000000000002,0.0006981518535691296,0.0006926358852099371,104420
