z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.04,x1 = -0.09; x2 = 0.04,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.299526701084995,0.7004732989150051,0.5591147954046722,0.4408852045953277,0.19248940323886543,0.8075105967611347,0.3023034974882821,0.697696502511718,0.88071,0.20981,0.98989,0.70665,0.24651,0.15544,0.89437,0.21429,0.79149,0.10287999999999997,0.18272,0.031570000000000015,0.00017987266628222663,0.00017892278069520096,68120
-0.01,0.08,x1 = -0.01; x2 = 0.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.26359100152051973,0.7364089984794803,0.5488762217081453,0.45112377829185474,0.1923653530486376,0.8076346469513623,0.2863384099715477,0.7136615900284523,0.83212,0.19411,0.9931,0.70639,0.24761,0.15536,0.89437,0.21429,0.78196,0.11241000000000001,0.17968,0.03461,0.0014683137802856128,0.0014452428550672906,68150
-0.01,0.07,x1 = -0.01; x2 = 0.07,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.27948537262894024,0.7205146273710598,0.5456136167742425,0.4543863832257576,0.1977274027804569,0.8022725972195429,0.2949565109309813,0.7050434890690185,0.85475,0.20137,0.99399,0.71736,0.24792,0.15863,0.89437,0.21429,0.79467,0.09970000000000001,0.18359,0.030700000000000005,0.0006154200958661919,0.0006092941946378647,68180
-0.04,0.11,x1 = -0.04; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.22097475538230676,0.7790252446176932,0.5243957142236509,0.47560428577634895,0.17817405141127185,0.8218259485887283,0.2546802986592928,0.7453197013407071,0.76194,0.17214,0.99828,0.67607,0.2494,0.14643,0.89437,0.21429,0.74727,0.1471,0.16918,0.04511000000000001,0.008007159975071503,0.007690114181005715,68210
-0.09,0.05,x1 = -0.09; x2 = 0.05,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.3040322473289708,0.6959677526710292,0.5558977031682002,0.44410229683179986,0.18768099133741273,0.8123190086625872,0.29963074573941106,0.7003692542605888,0.88616,0.2116,0.99097,0.69659,0.24688,0.15246,0.89437,0.21429,0.78609,0.10828000000000004,0.18117,0.03312000000000001,0.00030782339799178757,0.00030568212570683713,68240
-0.03,0.12,x1 = -0.03; x2 = 0.12,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.2460082489800311,0.7539917510199688,0.5214164410988725,0.47858355890112747,0.18282176318038118,0.8171782368196187,0.26611884700906685,0.733881152990933,0.80489,0.18549,0.99868,0.68621,0.24954,0.1494,0.89437,0.21429,0.76308,0.13129000000000002,0.17404,0.04025000000000001,0.004997642713671882,0.0048454575130477615,68270
-0.11,0.16,x1 = -0.11; x2 = 0.16,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.263942991199868,0.7360570088001318,0.5092424354092355,0.49075756459076453,0.18561880027875097,0.8143811997212491,0.27103699055806574,0.7289630094419343,0.83264,0.19428,0.99975,0.69222,0.24991,0.15116,0.89437,0.21429,0.77339,0.12097999999999998,0.17722,0.03707000000000002,0.003934485610002383,0.0038294240550816455,68300
-0.09,0.22,x1 = -0.09; x2 = 0.22,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.26545282521609476,0.7345471747839053,0.5090288437660899,0.49097115623391013,0.19566862942083885,0.8043313705791612,0.27885098362910676,0.7211490163708932,0.83486,0.19499,0.99976,0.71318,0.24992,0.15738,0.89437,0.21429,0.78925,0.10511999999999999,0.18195,0.03234000000000001,0.002519186715500811,0.0024663711060312135,68330
-0.04,0.08,x1 = -0.04; x2 = 0.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.2887632589323969,0.711236741067603,0.5537256537368067,0.44627434626319334,0.17525138765073328,0.8247486123492669,0.28454085014779495,0.7154591498522052,0.86712,0.20538,0.99166,0.66958,0.24711,0.14454,0.89437,0.21429,0.76258,0.13178999999999996,0.17416,0.04013,0.0016939175625508146,0.0016652020308402203,68360
-0.02,0.1,x1 = -0.02; x2 = 0.1,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.31103759955379306,0.6889624004462068,0.22838736917786315,0.7716126308221368,0.549338987636119,0.45066101236388106,0.16930275284816249,0.8306972471518375,0.2560982287036446,0.7439017712963554,0.77519,0.17623,0.99296,0.65611,0.24757,0.14064,0.89437,0.21429,0.73304,0.16132999999999997,0.16506,0.049229999999999996,0.007592225724899461,0.007300465709517208,68390
