z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.67,x1 = -0.7; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.524018079080938,0.475981920919062,0.8507170656902332,0.14928293430976686,0.14112409728086206,0.8588759027191379,0.5129636415160814,0.4870363584839186,0.99833,0.24942,0.60804,0.58718,0.127,0.12121,0.97716,0.24213,0.59811,0.37905,0.12424,0.11789000000000001,0.011563080898142078,0.011684352865461184,38680
-0.78,-0.7,x1 = -0.78; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5292515816929303,0.4707484183070697,0.8029820915400974,0.1970179084599027,0.24079673196607204,0.759203268033928,0.5383342227252337,0.4616657772747663,0.99753,0.24914,0.71592,0.79636,0.1582,0.18281,0.97716,0.24213,0.75379,0.22337000000000007,0.16979,0.07234000000000002,0.00514456644496699,0.005189505919000775,38710
-0.78,-0.8,x1 = -0.78; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.532990325321508,0.467009674678492,0.7527603151668193,0.24723968483318068,0.2584359135596167,0.7415640864403834,0.5219060371865994,0.47809396281340066,0.99686,0.24891,0.80687,0.82438,0.18611,0.19165,0.97716,0.24213,0.81505,0.16210999999999998,0.1887,0.053430000000000005,0.009009834993025288,0.009100558227043129,38740
-0.68,-0.66,x1 = -0.68; x2 = -0.66,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5179420951530884,0.4820579048469115,0.7399490494761357,0.2600509505238641,0.23776854974884204,0.7622314502511579,0.4978689699226214,0.5021310300773784,0.99907,0.24968,0.82682,0.79131,0.19242,0.18123,0.97716,0.24213,0.8097,0.16746000000000005,0.18703,0.05510000000000001,0.016594220335016174,0.016771852275443727,38770
-0.69,-0.7,x1 = -0.69; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5359453726224095,0.46405462737759057,0.8484214018544962,0.15157859814550384,0.18183145695651,0.81816854304349,0.5390872533612127,0.4609127466387874,0.99627,0.24871,0.61378,0.68407,0.1286,0.14877,0.97716,0.24213,0.6464,0.33076000000000005,0.13796,0.10417000000000001,0.004993001552431771,0.005036223776971507,38800
-0.79,-0.65,x1 = -0.79; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5087864405702043,0.49121355942979567,0.7044584343826715,0.29554156561732864,0.32212397227796447,0.6778760277220355,0.516650562359542,0.483349437640458,0.99978,0.24992,0.87577,0.90668,0.2082,0.21836,0.97716,0.24213,0.89095,0.08621000000000001,0.21319,0.02894000000000002,0.010471967371144447,0.010580263347830202,38830
-0.7,-0.6,x1 = -0.7; x2 = -0.6,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5504872762543133,0.4495127237456867,0.7669052957395481,0.2330947042604518,0.2097085611126659,0.7902914388873341,0.5164382738952157,0.4835617261047842,0.99263,0.24745,0.78337,0.74093,0.17876,0.16573,0.97716,0.24213,0.76429,0.21287,0.1729,0.06923000000000001,0.01053332904034568,0.010642358848444111,38860
-0.64,-0.81,x1 = -0.64; x2 = -0.81,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5085792824915838,0.49142071750841615,0.691232829143004,0.308767170856996,0.33126495776627846,0.6687350422337215,0.5143371595110762,0.4856628404889237,0.99979,0.24993,0.89175,0.91621,0.21343,0.22153,0.97716,0.24213,0.90377,0.07339000000000007,0.21741,0.02472000000000002,0.011150294447538706,0.011266677124930138,38890
-0.65,-0.77,x1 = -0.65; x2 = -0.77,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5147969325801636,0.4852030674198363,0.7142451449000375,0.2857548550999625,0.3005877461783684,0.6994122538216317,0.5135373061793733,0.4864626938206267,0.99937,0.24978,0.86317,0.88201,0.2041,0.21023,0.97716,0.24213,0.87231,0.10485,0.20707,0.03506000000000001,0.011389765308552124,0.011508987693567882,38920
-0.75,-0.71,x1 = -0.75; x2 = -0.71,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5427407680768591,0.4572592319231408,0.8210774211452723,0.1789225788547276,0.19503307192075087,0.8049669280792491,0.5348128628690451,0.4651871371309548,0.99472,0.24817,0.67771,0.71188,0.14691,0.157,0.97716,0.24213,0.69333,0.28383,0.15152,0.09061000000000002,0.005883127411787745,0.0059365645293258384,38950
-0.71,-0.68,x1 = -0.71; x2 = -0.68,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5057726758080505,0.4942273241919494,0.7743486209910351,0.22565137900896484,0.2264852266810728,0.7735147733189273,0.5035795615985035,0.4964204384014964,0.9999,0.24997,0.77035,0.77183,0.17473,0.17519,0.97716,0.24213,0.77108,0.20608000000000004,0.17496,0.06717000000000001,0.014583994005623685,0.014739966404128488,38980
-0.76,-0.76,x1 = -0.76; x2 = -0.76,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5492969714025031,0.45070302859749695,0.8051676910665984,0.19483230893340156,0.1748093214106866,0.8251906785893134,0.5210632647608985,0.4789367352391015,0.99298,0.24757,0.71147,0.66859,0.15687,0.14425,0.97716,0.24213,0.69214,0.28502000000000005,0.15118,0.09095,0.009236935773188099,0.009330395385807877,39010
-0.66,-0.7,x1 = -0.66; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5887274330820628,0.41127256691793723,0.5360870374538594,0.46391296254614056,0.8156865927649235,0.1843134072350765,0.2077723206676975,0.7922276793323025,0.5336672818222188,0.4663327181777812,0.99624,0.2487,0.68942,0.7372,0.15034,0.1646,0.97716,0.24213,0.71159,0.2655700000000001,0.15696,0.08517000000000002,0.006133982529332491,0.006190347495656827,39040
