z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,0.05,x1 = 0.2; x2 = 0.05,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.33088546592343027,0.6691145340765697,0.6766964953193787,0.32330350468062136,0.2544775545711634,0.7455224454288365,0.3941836655023338,0.6058163344976661,0.91583,0.2214,0.90794,0.8183,0.21878,0.18972,0.97495,0.24137,0.84796,0.12698999999999994,0.19934,0.04203000000000001,0.0003476058468015117,0.00034637004400125786,86520
0.32,0.05,x1 = 0.32; x2 = 0.05,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.4176382639024184,0.5823617360975816,0.6412967623299679,0.3587032376700322,0.27600152441934844,0.7239984755806514,0.42856279339216047,0.5714372066078395,0.98034,0.24322,0.9416,0.84995,0.23004,0.19982,0.97495,0.24137,0.88823,0.08672000000000002,0.21244,0.02893000000000001,0.0009454364687588555,0.0009500210348435262,86550
0.28,0.17,x1 = 0.28; x2 = 0.17,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.38108834879507064,0.6189116512049293,0.6274702622836794,0.37252973771632075,0.2635115913274969,0.7364884086725031,0.4022120002718369,0.5977879997281631,0.95881,0.23586,0.95259,0.832,0.23375,0.19407,0.97495,0.24137,0.87796,0.09699000000000002,0.20919,0.032180000000000014,4.946329558786974e-05,4.9399642215539746e-05,86580
0.43,0.09,x1 = 0.43; x2 = 0.09,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.5064885887200619,0.4935114112799381,0.6346168276191698,0.3653831723808302,0.29436910171337255,0.7056308982866275,0.46670069222261024,0.5332993077773898,0.99988,0.24996,0.94706,0.8743,0.23188,0.20772,0.97495,0.24137,0.91115,0.06379999999999997,0.21996,0.021410000000000012,0.007193666566880051,0.007267604728694199,86610
0.36,0.11,x1 = 0.36; x2 = 0.11,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.4524196879931243,0.5475803120068756,0.6526300931868482,0.3473699068131518,0.23473320042085177,0.7652667995791482,0.42379798225934,0.5762020177406599,0.99346,0.24774,0.9317,0.78617,0.2267,0.17963,0.97495,0.24137,0.85201,0.12293999999999994,0.20093,0.040440000000000004,0.0005735431809745714,0.0005757721066984196,86640
0.36,0.13,x1 = 0.36; x2 = 0.13,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.488422925694736,0.5115770743052641,0.643039115405074,0.35696088459492603,0.2742379912489675,0.7257620087510326,0.45436891530880064,0.5456310846911995,0.99961,0.24987,0.94013,0.84748,0.22954,0.19903,0.97495,0.24137,0.89273,0.08221999999999996,0.21393,0.027439999999999992,0.0045410342555070385,0.004581730054169238,86670
0.23,0.17,x1 = 0.23; x2 = 0.17,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.36686921289542457,0.6331307871045753,0.6142565858087581,0.38574341419124214,0.28161826439121695,0.7183817356087829,0.4036530235485255,0.5963469764514744,0.94824,0.23228,0.962,0.85765,0.23695,0.20231,0.97495,0.24137,0.89593,0.07901999999999998,0.21502,0.026350000000000012,2.454634012097768e-05,2.4524255921406623e-05,86700
0.25,0.03,x1 = 0.25; x2 = 0.03,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.3630859480032908,0.6369140519967091,0.6575061897267673,0.34249381027323267,0.28448114604780245,0.7155188539521975,0.4199212976609483,0.5800787023390516,0.94521,0.23125,0.92719,0.86149,0.22519,0.20355,0.97495,0.24137,0.88534,0.08960999999999997,0.21141,0.029960000000000014,0.0003388274814887706,0.00033986273791602496,86730
0.37,0.08,x1 = 0.37; x2 = 0.08,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.4564766885807,0.5435233114192999,0.6438961638096863,0.35610383619031377,0.26373009932485225,0.7362699006751477,0.4372670455516461,0.5627329544483538,0.99453,0.24811,0.9394,0.83232,0.22929,0.19418,0.97495,0.24137,0.8812,0.09375,0.21021,0.031159999999999993,0.001860889293843513,0.0018728797560658879,86760
0.35,0.13,x1 = 0.35; x2 = 0.13,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40709223838694253,0.5929077616130575,0.46462606804917533,0.5353739319508246,0.6450576157936043,0.35494238420639573,0.2774579384418113,0.7225420615581888,0.4482543311459204,0.5517456688540796,0.99639,0.24875,0.9384,0.85196,0.22896,0.20048,0.97495,0.24137,0.89212,0.08282999999999996,0.21371,0.02765999999999999,0.003449164126905803,0.003477289533939415,86790
