z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,0.34,x1 = 2.41; x2 = 0.34,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4632102535802859,0.5367897464197141,0.8065680838554808,0.1934319161445192,0.2293901346521626,0.7706098653478374,0.49674487886358104,0.503255121136419,0.99609,0.24865,0.7086,0.77695,0.15602,0.17677,0.99859,0.24951,0.74529,0.25329999999999997,0.16716,0.08235,0.0007113471091592279,0.0007118013050862355,178980
2.27,0.31,x1 = 2.27; x2 = 0.31,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4721978287120729,0.5278021712879271,0.8424860370316669,0.15751396296833312,0.16702871200153374,0.8329712879984662,0.4859781942684275,0.5140218057315724,0.99777,0.24923,0.62833,0.65086,0.1327,0.13913,0.99859,0.24951,0.64022,0.35836999999999997,0.13609,0.11342000000000002,0.00013099424669432355,0.00013104537076972025,179010
2.26,0.34,x1 = 2.26; x2 = 0.34,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4723572873302465,0.5276427126697534,0.7999195654099868,0.2000804345900132,0.21556220486756494,0.7844377951324351,0.4915876625248461,0.5084123374751537,0.99779,0.24924,0.72209,0.75198,0.16005,0.1691,0.99859,0.24951,0.73786,0.26073,0.16483,0.08468,0.00037553438038684904,0.00037574401402766175,179040
2.26,0.28,x1 = 2.26; x2 = 0.28,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.46031043371617314,0.5396895662838268,0.8104253424148998,0.18957465758510014,0.20733085583193533,0.7926691441680646,0.48494154052277244,0.5150584594772274,0.99545,0.24842,0.70058,0.73635,0.15364,0.16434,0.99859,0.24951,0.71988,0.27871,0.15941,0.09010000000000001,9.9577345086946e-05,9.961220059324753e-05,179070
2.13,0.25,x1 = 2.13; x2 = 0.25,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4724467294312209,0.5275532705687791,0.769713787112613,0.23028621288738688,0.25303706271947063,0.7469629372805293,0.4971392913322471,0.5028607086677528,0.99781,0.24924,0.77851,0.81606,0.17725,0.18901,0.99859,0.24951,0.79832,0.20026999999999995,0.18345,0.06606000000000001,0.0007414061498471,0.0007418819235732836,179100
2.25,0.36,x1 = 2.25; x2 = 0.36,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4659406238064231,0.5340593761935768,0.8047791098545878,0.1952208901454121,0.2272681972091947,0.7727318027908054,0.4963539921022059,0.5036460078977941,0.99665,0.24884,0.71227,0.77322,0.15711,0.17562,0.99859,0.24951,0.74482,0.25376999999999994,0.167,0.08251,0.0006821704213298141,0.0006826035335950296,179130
2.35,0.32,x1 = 2.35; x2 = 0.32,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.46907908199578874,0.5309209180042114,0.8239921120486757,0.17600788795132422,0.1968394503412308,0.8031605496587693,0.4910236451661745,0.5089763548338255,0.99724,0.24904,0.67127,0.71556,0.14503,0.15809,0.99859,0.24951,0.69478,0.30381,0.15196,0.09755,0.0003452580143926305,0.00034544622873198746,179160
2.31,0.35,x1 = 2.31; x2 = 0.35,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4721280939093943,0.5278719060906057,0.8344322917346316,0.16556770826536846,0.1922723138151048,0.8077276861848952,0.49545408017514975,0.5045459198248503,0.99776,0.24922,0.64746,0.7062,0.13816,0.1553,0.99859,0.24951,0.67847,0.32011999999999996,0.14721,0.1023,0.000617320973239445,0.0006177068422214688,179190
2.3,0.38,x1 = 2.3; x2 = 0.38,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4626670070435293,0.5373329929564707,0.8676646524952645,0.13233534750473552,0.1746438205043524,0.8253561794956475,0.4952816946604043,0.5047183053395957,0.99597,0.24861,0.56381,0.66822,0.11482,0.14414,0.99859,0.24951,0.61991,0.37868,0.13057,0.11894000000000002,0.0006052680273245133,0.0006056450729776397,179220
2.32,0.27,x1 = 2.32; x2 = 0.27,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.4575383187310651,0.5424616812689349,0.8310345727840449,0.16896542721595514,0.18652008940886283,0.8134799105911373,0.4814101625301646,0.5185898374698354,0.99479,0.2482,0.65533,0.69413,0.14042,0.15173,0.99859,0.24951,0.67638,0.32221,0.14656,0.10295000000000001,2.4825474812587706e-05,2.483022588396517e-05,179250
2.35,0.3,x1 = 2.35; x2 = 0.3,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4778897492137596,0.5221102507862404,0.47233525203900273,0.5276647479609973,0.874828403951571,0.12517159604842912,0.12715510142318912,0.8728448985768109,0.48030755921576596,0.5196924407842342,0.99779,0.24923,0.54405,0.54958,0.1095,0.11099,0.99859,0.24951,0.54697,0.45162,0.11029,0.13922,1.1711309324097773e-05,1.1712890432934945e-05,179280
