z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,0.54,x1 = -1.2; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.4630241904366462,0.5369758095633537,0.8023487078901578,0.1976512921098422,0.20473735975334567,0.7952626402466544,0.4814458704201458,0.5185541295798541,0.99605,0.24863,0.71721,0.7313,0.15859,0.16282,0.99891,0.24962,0.72478,0.27413,0.16086,0.08876,1.6093897697326207e-06,1.6094629815157193e-06,23040
-1.17,0.51,x1 = -1.17; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.45048285902987645,0.5495171409701236,0.7871474431096979,0.21285255689030214,0.24706576523993123,0.7529342347600687,0.4903633035963565,0.5096366964036435,0.99291,0.24755,0.7469,0.80659,0.16755,0.18602,0.99891,0.24962,0.7797,0.21921000000000002,0.1777,0.07192000000000001,0.0001927556335192572,0.0001928290805138875,23070
-1.12,0.44,x1 = -1.12; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.42232487305958505,0.577675126940415,0.7525515977288829,0.24744840227111714,0.2760506439260982,0.7239493560739019,0.4772888487536305,0.5227111512463697,0.98252,0.24397,0.80721,0.85001,0.18622,0.19985,0.99891,0.24962,0.83193,0.16698000000000002,0.19409,0.055529999999999996,2.1303075178505642e-05,2.1299163754161937e-05,23100
-1.2,0.47,x1 = -1.2; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.45533422585244454,0.5446657741475553,0.8015684108164398,0.19843158918356024,0.21807263083815148,0.7819273691618485,0.48375823010273367,0.5162417698972662,0.99424,0.248,0.71878,0.75663,0.15906,0.17052,0.99891,0.24962,0.7394,0.25951,0.1653,0.08432,2.0617166135808787e-05,2.0620318755427275e-05,23130
-0.99,0.48,x1 = -0.99; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.45658608123591893,0.543413918764081,0.6609017162980808,0.3390982837019192,0.3830292646366809,0.6169707353633191,0.5099019584241767,0.49009804157582315,0.99455,0.24812,0.92395,0.96015,0.22411,0.23632,0.99891,0.24962,0.94362,0.05528999999999995,0.23075,0.018869999999999998,0.0017234684212261604,0.0017241131414292253,23160
-1.04,0.5,x1 = -1.04; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.45638186880885173,0.5436181311911483,0.7937790371998122,0.20622096280018765,0.2144003952832978,0.7855996047167022,0.47881830262909114,0.5211816973709088,0.9945,0.2481,0.7342,0.74981,0.16369,0.16843,0.99891,0.24962,0.74269,0.25622,0.16627,0.08335000000000001,6.004015478088421e-06,6.003451468793641e-06,23190
-1.05,0.4,x1 = -1.05; x2 = 0.4,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.4406348688448258,0.5593651311551743,0.7444045949366302,0.25559540506336964,0.26347737338323746,0.7365226266167626,0.47539067657632317,0.5246093234236768,0.98981,0.24648,0.82003,0.83195,0.19027,0.19406,0.99891,0.24962,0.8267,0.17220999999999997,0.19239,0.05723,5.3338205920352814e-05,5.3322011863833445e-05,23220
-1.12,0.55,x1 = -1.12; x2 = 0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.4438801668938656,0.5561198331061343,0.7792236421984425,0.22077635780155758,0.25725495388552766,0.7427450461144722,0.48894650236723647,0.5110534976327635,0.99089,0.24685,0.76158,0.82258,0.17203,0.19107,0.99891,0.24962,0.7955,0.20340999999999998,0.18262,0.067,0.0001411311696014536,0.00014117942550472863,23250
-1.11,0.5,x1 = -1.11; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.472791624829952,0.527208375170048,0.8711044773854951,0.128895522614505,0.1595729220631925,0.8404270779368075,0.49597908222180687,0.5040209177781932,0.99786,0.24926,0.5544,0.63329,0.11228,0.13411,0.99891,0.24962,0.59599,0.40291999999999994,0.12379,0.12583,0.0004763317060825483,0.00047656194437610024,23280
-1.13,0.56,x1 = -1.13; x2 = 0.56,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4805494605364359,0.5194505394635641,0.44494058379204393,0.5550594162079562,0.7671505747934257,0.23284942520657417,0.2666155378566602,0.7333844621433399,0.48932388939967697,0.5106761106003231,0.99124,0.24697,0.78295,0.83657,0.17863,0.19553,0.99891,0.24962,0.81271,0.18619999999999992,0.18801,0.06161,0.0001540978719598539,0.0001541522476881524,23310
