z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,1.3,x1 = 0.11; x2 = 1.3,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8599238917496063,0.1400761082503937,0.9676777231371597,0.032322276862840116,0.3168055157995411,0.6831944842004589,0.8765060773649628,0.1234939226350371,0.58444,0.12045,0.20591,0.90087,0.03128,0.21644,0.59702,0.12393,0.30326,0.29376,0.05722,0.06670999999999999,0.0020265295077095263,0.0019371680363328772,80080
0.18,1.36,x1 = 0.18; x2 = 1.36,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8454713711542359,0.15452862884576418,0.9320000887782381,0.06799991122176191,0.45153775557493503,0.548462244425065,0.8577549032162951,0.142245096783705,0.62106,0.13065,0.35841,0.99321,0.06338,0.24765,0.59702,0.12393,0.4565,0.14051999999999998,0.09185,0.03208,2.950350811831929e-05,2.9350541451285753e-05,80110
0.19,1.22,x1 = 0.19; x2 = 1.22,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8766798578039741,0.12332014219602586,0.9271469313904166,0.07285306860958324,0.48468083238681603,0.5153191676131841,0.8725819491443717,0.12741805085562813,0.53883,0.10811,0.37648,0.99932,0.06755,0.24977,0.59702,0.12393,0.45329,0.14372999999999997,0.09002,0.033909999999999996,0.0013294693655742582,0.0012822392857867182,80140
0.18,1.33,x1 = 0.18; x2 = 1.33,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.847543040874353,0.1524569591256471,0.9354036785480474,0.06459632145195253,0.4452958795504404,0.5547041204495595,0.8606833338691084,0.13931666613089158,0.61595,0.12921,0.34543,0.99135,0.06042,0.24701,0.59702,0.12393,0.4439,0.15311999999999998,0.08887,0.035059999999999994,0.00013018627494076462,0.00012876259315749896,80170
-0.01,1.37,x1 = -0.01; x2 = 1.37,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.6567587304201421,0.34324126957985784,0.9004216278897056,0.09957837211029455,0.41661497157528676,0.5833850284247133,0.7343592169451585,0.2656407830548416,0.92789,0.22543,0.46766,0.97984,0.08966,0.24305,0.59702,0.12393,0.64346,-0.04644000000000004,0.14231,-0.018379999999999994,0.04231260301800854,0.04918653225562049,80200
0.03,1.34,x1 = 0.03; x2 = 1.34,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8146722718938987,0.18532772810610126,0.9383897134516264,0.06161028654837343,0.41052057929634483,0.5894794207036551,0.8405609260812932,0.15943907391870654,0.69159,0.15098,0.3338,0.97677,0.05781,0.24199,0.59702,0.12393,0.45296,0.14406000000000002,0.09194,0.031990000000000005,0.000805068325030996,0.0008263458972979521,80230
0.06,1.29,x1 = 0.06; x2 = 1.29,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8273408036166799,0.17265919638332006,0.9431525834582526,0.05684741654174737,0.3938994361617948,0.606100563838205,0.8483189764350368,0.15168102356496305,0.66375,0.14285,0.3148,0.96727,0.05362,0.23874,0.59702,0.12393,0.42745,0.16957,0.08558,0.038349999999999995,0.00017902554136316976,0.00018128169905420703,80260
0.13,1.29,x1 = 0.13; x2 = 1.29,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8836444042517826,0.11635559574821722,0.9530456706371335,0.04695432936286639,0.4540852603988156,0.5459147396011844,0.894988834849079,0.10501116515092074,0.51879,0.10282,0.27332,0.99391,0.04475,0.24789,0.59702,0.12393,0.35716,0.23986000000000002,0.06839,0.05553999999999999,0.00768105200083756,0.0070052386653971024,80290
0.01,1.32,x1 = 0.01; x2 = 1.32,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.7649154511729382,0.23508454882706178,0.9419847489093917,0.05801525109060841,0.35399723614075723,0.6460027638592428,0.803757969754231,0.19624203024576908,0.78677,0.17982,0.31952,0.93759,0.05465,0.22868,0.59702,0.12393,0.46482,0.13219999999999998,0.09556,0.028369999999999992,0.00898621984062769,0.009737667441270553,80320
0.03,1.33,x1 = 0.03; x2 = 1.33,0.1,1.3,x1 = 0.1; x2 = 1.3,0.8550646948102685,0.14493530518973147,0.8173329051124313,0.18266709488756855,0.9418661020489434,0.05813389795105667,0.4013277999648344,0.5986722000351656,0.8431275407317801,0.1568724592682198,0.68588,0.1493,0.31999,0.97172,0.05475,0.24026,0.59702,0.12393,0.43904,0.15798,0.08864,0.03529,0.0005502644829351033,0.0005623324025624352,80350
