z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,-0.15,x1 = -0.3; x2 = -0.15,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.39445333953197675,0.6055466604680232,0.7319843449703448,0.2680156550296552,0.11302439911040119,0.8869756008895987,0.3571752167913874,0.6428247832086125,0.96761,0.23886,0.8386,0.50897,0.19618,0.10025,0.97131,0.24012,0.63899,0.33232000000000006,0.13809,0.10203000000000001,0.0040436683118352315,0.003983733196687364,58460
-0.28,-0.12,x1 = -0.28; x2 = -0.12,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.3995134214168902,0.6004865785831097,0.6223440380969365,0.3776559619030634,0.17980638942171387,0.820193610578286,0.35660611954973775,0.643393880450262,0.97067,0.2399,0.95637,0.67965,0.23503,0.14748,0.97131,0.24012,0.7902,0.18111,0.18246,0.05765999999999999,0.004152098598212979,0.0040895895272981125,58490
-0.26,-0.14,x1 = -0.26; x2 = -0.14,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4065822077870303,0.5934177922129698,0.5985815680854386,0.4014184319145614,0.20366544768428074,0.7963345523157194,0.3642313158076722,0.6357686841923279,0.97467,0.24127,0.97177,0.7292,0.24028,0.16219,0.97131,0.24012,0.82782,0.14349,0.19394,0.04618,0.0028220261719431386,0.002788104966017689,58520
-0.36,-0.01,x1 = -0.36; x2 = -0.01,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.4029642205754792,0.5970357794245208,0.6147303696154977,0.38526963038450224,0.21768490673686797,0.7823150932631321,0.3776800222187853,0.6223199777812146,0.97266,0.24058,0.96168,0.75592,0.23684,0.1703,0.97131,0.24012,0.83883,0.13248000000000004,0.19711,0.04300999999999999,0.001111191909950699,0.0011032911626599647,58550
-0.3,-0.07,x1 = -0.3; x2 = -0.07,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.39591089716756317,0.6040891028324368,0.7432651317107631,0.25673486828923675,0.10939379359047881,0.8906062064095212,0.36035036375448437,0.6396496362455155,0.96851,0.23917,0.82178,0.49808,0.19082,0.09743,0.97131,0.24012,0.62624,0.34507,0.1344,0.10572000000000001,0.003465928619656375,0.0034189939477478892,58580
-0.37,-0.12,x1 = -0.37; x2 = -0.12,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.39552188543440214,0.6044781145655977,0.6293678423695692,0.3706321576304308,0.18048353039026416,0.8195164696097359,0.35802709980624325,0.6419729001937566,0.96827,0.23908,0.95116,0.68113,0.23326,0.14791,0.97131,0.24012,0.78793,0.18338,0.18167,0.05845,0.003884136616641949,0.0038279124092302635,58610
-0.26,-0.02,x1 = -0.26; x2 = -0.02,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.3917915583597436,0.6082084416402563,0.599985722575516,0.40001427742448403,0.21694127377515832,0.7830587262248419,0.3670148552916994,0.6329851447083006,0.96595,0.23829,0.97096,0.75454,0.24,0.16988,0.97131,0.24012,0.83933,0.13198,0.19735,0.04277,0.0024020055342242747,0.0023756845271628232,58640
-0.34,-0.14,x1 = -0.34; x2 = -0.14,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.40798197611748177,0.5920180238825181,0.6148200886262334,0.38517991137376656,0.1856890361032186,0.8143109638967813,0.36076677092493303,0.6392332290750667,0.97543,0.24153,0.96162,0.69237,0.23682,0.15121,0.97131,0.24012,0.80222,0.16908999999999996,0.18614,0.05398,0.003393571680271268,0.0033481785826473542,58670
-0.3,-0.18,x1 = -0.3; x2 = -0.18,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.40365778423347465,0.5963422157665254,0.6554308215564107,0.34456917844358925,0.14226924477211567,0.8577307552278842,0.3494109098106203,0.6505890901893797,0.97305,0.24072,0.92912,0.59015,0.22584,0.12203,0.97131,0.24012,0.72698,0.24433000000000005,0.16393,0.07619000000000001,0.005652278694838524,0.00555003893118302,58700
-0.3,-0.1,x1 = -0.3; x2 = -0.1,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.40062109581964833,0.5993789041803517,0.40059906326626804,0.599400936733732,0.9302601716062121,0.06973982839378778,0.07605274975412998,0.9239472502458701,0.41824744278316794,0.5817525572168321,0.9713,0.24012,0.36495,0.38812,0.06488,0.07027,0.97131,0.24012,0.37884,0.59247,0.06811,0.17201,0.0006411179828916883,0.0006439467911962503,58730
