z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.53,0.06,x1 = 1.53; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5827478299837281,0.41725217001627185,0.7996911772227191,0.20030882277728096,0.4116698933808546,0.5883301066191454,0.6377884545272013,0.36221154547279866,0.98015,0.24315,0.72255,0.97737,0.16019,0.2422,0.97312,0.24074,0.82887,0.14425,0.19441,0.04633000000000001,0.0036830559647556063,0.0036327846319866783,141720
1.52,0.07,x1 = 1.52; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5858342717049367,0.4141657282950632,0.7950917747880428,0.20490822521195717,0.40668211285685807,0.5933178871431419,0.6342258042774743,0.36577419572252556,0.97864,0.24263,0.73164,0.97473,0.16292,0.24129,0.97312,0.24074,0.83232,0.14080000000000004,0.19538,0.04536000000000001,0.0030708179528332533,0.0030331300309512366,141750
1.53,0.15,x1 = 1.53; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.592923599455481,0.407076400544519,0.7978913540301844,0.20210864596981554,0.39992827134296777,0.6000717286570323,0.6358899747802715,0.3641100252197285,0.97494,0.24137,0.72613,0.97091,0.16126,0.23999,0.97312,0.24074,0.82577,0.14734999999999998,0.19331,0.04743,0.0033496620816369505,0.00330641482504538,141780
1.51,0.12,x1 = 1.51; x2 = 0.12,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5890324993563911,0.4109675006436088,0.8155897573740052,0.18441024262599476,0.37642636807456836,0.6235736319254316,0.6351078768994394,0.3648921231005605,0.97701,0.24207,0.68963,0.95548,0.1504,0.23473,0.97312,0.24074,0.79889,0.17423,0.18506,0.05568000000000001,0.00321706001329701,0.0031764928390209113,141810
1.54,0.07,x1 = 1.54; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5726671282081477,0.4273328717918522,0.7827181834783412,0.2172818165216588,0.40847921798961045,0.5915207820103896,0.62279357161963,0.37720642838037,0.98471,0.24472,0.75517,0.9757,0.17007,0.24162,0.97312,0.24074,0.84941,0.12370999999999999,0.20065,0.040090000000000015,0.0014893781346160574,0.0014772813999724098,141840
1.52,0.24,x1 = 1.52; x2 = 0.24,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.6311652879251739,0.3688347120748261,0.7788318360872025,0.22116816391279742,0.42832160830195676,0.5716783916980432,0.6495514971427496,0.35044850285725027,0.94977,0.2328,0.76229,0.98512,0.17225,0.24486,0.97312,0.24074,0.84448,0.12863999999999998,0.19903,0.04171,0.006117244832881688,0.0060042036448568065,141870
1.39,0.17,x1 = 1.39; x2 = 0.17,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.6010097208457209,0.39899027915427904,0.7141288620850792,0.28587113791492086,0.43382409505538694,0.566175904944613,0.6022899848396271,0.39771001516037285,0.97036,0.2398,0.86333,0.98733,0.20415,0.24562,0.97312,0.24074,0.9128,0.06032000000000004,0.2207,0.020040000000000002,7.664613864278788e-05,7.65181559371688e-05,141900
1.48,0.01,x1 = 1.48; x2 = 0.01,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5848850137404579,0.4151149862595422,0.7779413650631022,0.22205863493689776,0.4163659499063508,0.5836340500936492,0.6278459915685191,0.37215400843148094,0.97911,0.24279,0.76391,0.97972,0.17275,0.24301,0.97312,0.24074,0.8535,0.11961999999999995,0.20192,0.03882000000000002,0.0021168402411440197,0.002095869072019814,141930
1.52,0.05,x1 = 1.52; x2 = 0.05,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.597160323031636,0.4028396769683639,0.8014184184876505,0.1985815815123494,0.40923349170657686,0.5907665082934231,0.6434307692713013,0.3565692307286986,0.97259,0.24056,0.71908,0.9761,0.15915,0.24176,0.97312,0.24074,0.82262,0.15049999999999997,0.19243,0.04831000000000002,0.004770899017762689,0.004694989164099626,141960
1.62,0.13,x1 = 1.62; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.5962252060523795,0.4037747939476204,0.5671651601500696,0.4328348398499305,0.7483646002937391,0.25163539970626086,0.4083924623462984,0.5916075376537017,0.6012128144118201,0.3987871855881799,0.98694,0.24549,0.81386,0.97565,0.18832,0.24161,0.97312,0.24074,0.88389,0.08923000000000003,0.21139,0.029350000000000015,5.1806469527586677e-05,5.1735735581631866e-05,141990
