z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,1.9,x1 = 1.9; x2 = 1.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6265364323089591,0.37346356769104083,0.9565254314966303,0.043474568503369594,0.062252430510375004,0.9377475694896251,0.6225470460585296,0.37745295394147027,0.95329,0.23399,0.258,0.33632,0.04158,0.05838,0.95549,0.23473,0.28725,0.66824,0.04785,0.18688,2.171834527706735e-06,2.1726009447986354e-06,164260
1.95,1.81,x1 = 1.95; x2 = 1.81,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6404133315891977,0.35958666841080233,0.7712246032917573,0.2287753967082427,0.19868685953881746,0.8013131404611824,0.5653476634762,0.4346523365237999,0.94234,0.23028,0.77587,0.71929,0.17644,0.15921,0.95549,0.23473,0.75552,0.19996999999999998,0.17024,0.06448999999999999,0.0069832749532681565,0.007090606162752519,164290
1.77,1.97,x1 = 1.77; x2 = 1.97,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6621939269651139,0.337806073034886,0.7698832097033276,0.23011679029667237,0.2281869474262142,0.7718130525737859,0.5868949225658202,0.4131050774341797,0.9227,0.22369,0.77821,0.77484,0.17716,0.17612,0.95549,0.23473,0.77707,0.1784199999999999,0.17681,0.05792,0.0027992168824569202,0.0028295507737948616,164320
1.84,1.91,x1 = 1.84; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6664585709842481,0.333541429015752,0.8239011255815459,0.1760988744184542,0.18134341978122817,0.8186565802187719,0.6095815101638248,0.39041848983617533,0.9185,0.22229,0.67147,0.68301,0.14509,0.14846,0.95549,0.23473,0.67532,0.2801699999999999,0.14621,0.08851999999999999,0.0004121762646629532,0.00041407454954857197,164350
1.86,1.84,x1 = 1.86; x2 = 1.84,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6322460712772568,0.3677539287227432,0.79689430359709,0.20310569640290974,0.16149539753444334,0.8385046024655566,0.5632238595864185,0.43677614041358137,0.94893,0.23251,0.7281,0.63788,0.16185,0.13541,0.95549,0.23473,0.69492,0.26056999999999997,0.15213,0.0826,0.0074952608455420705,0.007613273516544498,164380
1.83,1.86,x1 = 1.83; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6490864131257246,0.3509135868742756,0.7753029035060381,0.22469709649396177,0.20756166263342904,0.7924383373665711,0.5760747882549789,0.4239252117450213,0.93488,0.22777,0.76865,0.7368,0.17421,0.16448,0.95549,0.23473,0.75747,0.19801999999999997,0.1708,0.06392999999999999,0.004669602707783077,0.004731610675184628,164410
1.99,2.01,x1 = 1.99; x2 = 2.01,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.609281713224609,0.3907182867753911,0.7741169068591163,0.22588309314088365,0.236179007395045,0.763820992604955,0.5639347323889619,0.4360652676110382,0.96526,0.23806,0.77077,0.78863,0.17486,0.1804,0.95549,0.23473,0.77775,0.1777399999999999,0.17702,0.057709999999999984,0.007321911413161873,0.0074362855112762305,164440
1.95,1.98,x1 = 1.95; x2 = 1.98,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6382003031914827,0.36179969680851737,0.8116467280877705,0.1883532719122293,0.17865961056831076,0.8213403894316892,0.5826321808855327,0.41736781911446724,0.94417,0.2309,0.69801,0.67714,0.15288,0.14674,0.95549,0.23473,0.69046,0.26503,0.15066,0.08407,0.0034802443010903197,0.0035214473170339586,164470
1.91,1.83,x1 = 1.91; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.6210934126665787,0.3789065873334213,0.7765041786185981,0.22349582138140187,0.17901828748127824,0.8209817125187218,0.5501128386278882,0.4498871613721118,0.95727,0.23534,0.7665,0.67792,0.17355,0.14697,0.95549,0.23473,0.73294,0.22254999999999991,0.16348,0.07125000000000001,0.01104869691452158,0.011245149300850257,164500
2.01,1.94,x1 = 2.01; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.623557157807029,0.376442842192971,0.5970158645863985,0.4029841354136014,0.7934168076429943,0.20658319235700576,0.20183387294578753,0.7981661270542125,0.5550182701785994,0.4449817298214006,0.97267,0.24059,0.7349,0.72558,0.16391,0.1611,0.95549,0.23473,0.73114,0.22434999999999994,0.16278,0.07194999999999999,0.009640156070093386,0.009804765243615954,164530
