z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-1.35,x1 = 0.31; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3805418141832388,0.6194581858167612,0.7842686353112815,0.2157313646887184,0.10310594652196281,0.8968940534780371,0.3623168318677831,0.6376831681322168,0.95842,0.23573,0.7523,0.47876,0.16919,0.09248,0.97181,0.24029,0.58285,0.38896,0.12167,0.11862,0.003272077112674625,0.0032295490057484832,83300
0.27,-1.37,x1 = 0.27; x2 = -1.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.37023132872904996,0.62976867127095,0.7725069520424681,0.22749304795753203,0.11886854365671178,0.8811314563432882,0.36086596010171174,0.6391340398982882,0.95085,0.23316,0.77362,0.5261,0.17574,0.10474,0.97181,0.24029,0.61774,0.35407,0.13103,0.10926,0.003522777710688603,0.0034749766010182606,83330
0.25,-1.28,x1 = 0.25; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3636131046468598,0.6363868953531402,0.7579155826344531,0.24208441736554684,0.11467381537977886,0.8853261846202212,0.34856495140978383,0.6514350485902163,0.94564,0.2314,0.79849,0.51385,0.18348,0.10152,0.97181,0.24029,0.61735,0.35446,0.13132,0.10897000000000001,0.006036980461621641,0.005924168610123952,83360
0.35,-1.28,x1 = 0.35; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.36029949512673254,0.6397005048732674,0.7598040077465869,0.2401959922534132,0.106968731188721,0.893031268811279,0.3421849517334409,0.6578150482665591,0.94293,0.23048,0.79537,0.4907,0.1825,0.09553,0.97181,0.24029,0.60047,0.37134,0.12687,0.11341999999999999,0.007620335658879873,0.007456241371127027,83390
0.36,-1.3,x1 = 0.36; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3795810989502058,0.6204189010497941,0.7871348907769543,0.21286510922304566,0.10953062364618993,0.8904693763538101,0.36673639601703434,0.6332636039829657,0.95775,0.2355,0.74692,0.4985,0.16755,0.09753,0.97181,0.24029,0.5928,0.37900999999999996,0.12411,0.11618,0.002567019847885349,0.002538022804928583,83420
0.34,-1.28,x1 = 0.34; x2 = -1.28,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.32505709247498493,0.6749429075250151,0.7290397890805028,0.2709602109194972,0.08957388072721988,0.9104261192727803,0.29743680963341323,0.7025631903665869,0.9098,0.21939,0.84284,0.43505,0.19754,0.08155,0.97181,0.24029,0.56761,0.4042,0.11925,0.12104000000000001,0.02449791149507642,0.023385334407453176,83450
0.3,-1.43,x1 = 0.3; x2 = -1.43,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.36892475451364903,0.6310752454863509,0.8953366888242412,0.10466331117575878,0.08129435648665242,0.9187056435133476,0.38161472410801567,0.6183852758919842,0.94984,0.23282,0.48361,0.40672,0.09371,0.07469,0.97181,0.24029,0.43509,0.53672,0.08171,0.15858,0.0008307951238346531,0.0008257997398466201,83480
0.29,-1.25,x1 = 0.29; x2 = -1.25,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3489651915462238,0.6510348084537763,0.7166347799494621,0.2833652200505379,0.0985138108439167,0.9014861891560834,0.31421651322657085,0.6857834867734292,0.93314,0.22719,0.86,0.46427,0.20307,0.08881,0.97181,0.24029,0.60237,0.36944,0.12868,0.11161000000000001,0.016932811743031698,0.016329487531510103,83510
0.25,-1.2,x1 = 0.25; x2 = -1.2,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.35955038267162964,0.6404496173283704,0.7378069596031847,0.2621930403968154,0.10479998443506275,0.8952000155649372,0.33239788459057173,0.6676021154094283,0.94231,0.23027,0.83004,0.48403,0.19345,0.09382,0.97181,0.24029,0.60844,0.36336999999999997,0.12964,0.11065,0.010431451378183257,0.010158534878811243,83540
0.35,-1.22,x1 = 0.35; x2 = -1.22,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3519989559531783,0.6480010440468218,0.7241681338866078,0.27583186611339217,0.11613309594558323,0.8838669040544168,0.3301607944837751,0.669839205516225,0.93584,0.2281,0.84971,0.51814,0.19975,0.10265,0.97181,0.24029,0.63485,0.3369599999999999,0.13683,0.10346,0.011140353005207937,0.010836597957993799,83570
0.41,-1.41,x1 = 0.41; x2 = -1.41,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.38806700266028477,0.6119329973397152,0.7453862715309247,0.25461372846907526,0.1299426850962169,0.8700573149037831,0.3687760329904298,0.6312239670095702,0.96354,0.23747,0.81851,0.55728,0.18979,0.11306,0.97181,0.24029,0.65865,0.31316,0.14284,0.09745000000000001,0.0022711909597882413,0.002247272125292313,83600
0.36,-1.29,x1 = 0.36; x2 = -1.29,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.3660169440344275,0.6339830559655724,0.7765995892642789,0.2234004107357212,0.1098284087914635,0.8901715912085365,0.3538779586383511,0.6461220413616487,0.94756,0.23205,0.76633,0.4994,0.17349,0.09777,0.97181,0.24029,0.5971,0.37471,0.12548,0.11481,0.004865057946038996,0.004785188501065248,83630
0.37,-1.25,x1 = 0.37; x2 = -1.25,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.37388925161503245,0.6261107483849676,0.7466673889024774,0.25333261109752264,0.12148866504035911,0.878511334959641,0.3552362702308075,0.6447637297691926,0.95361,0.2341,0.81652,0.53362,0.18916,0.10673,0.97181,0.24029,0.63939,0.33241999999999994,0.13755,0.10274,0.004586551559989709,0.00451384909279124,83660
0.27,-1.35,x1 = 0.27; x2 = -1.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.36681740208095637,0.6331825979190436,0.7648419021350747,0.23515809786492525,0.11470430742668847,0.8852956925733115,0.35318609091278047,0.6468139090872195,0.9482,0.23226,0.7869,0.51394,0.17986,0.10155,0.97181,0.24029,0.61407,0.35773999999999995,0.13028,0.11001,0.0050102059744597666,0.0049264985145246465,83690
0.24,-1.29,x1 = 0.24; x2 = -1.29,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.40147922780446044,0.5985207721955396,0.356889751720742,0.6431102482792579,0.7654292657751329,0.23457073422486716,0.11735172452706673,0.8826482754729333,0.348643957318878,0.651356042681122,0.94007,0.22952,0.78589,0.5217,0.17955,0.10358,0.97181,0.24029,0.61599,0.3558199999999999,0.13069,0.1096,0.006018584165794191,0.005906323252370893,83720
