z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-1.1,x1 = -0.5; x2 = -1.1,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.517250406065121,0.48274959393487904,0.9574775383666945,0.04252246163330565,0.06605679057227459,0.9339432094277255,0.527144534343812,0.4728554656561881,0.99914,0.2497,0.25374,0.35103,0.04071,0.06169,0.99942,0.2498,0.30071,0.6987099999999999,0.05084,0.19896,0.00033576226767943404,0.0003355223323839203,46960
-0.62,-1.15,x1 = -0.62; x2 = -1.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5057616565483041,0.494238343451696,0.7371712949993382,0.2628287050006618,0.22182088636758115,0.7781791136324188,0.48246536274002405,0.517534637259976,0.9999,0.24997,0.83098,0.76348,0.19375,0.17262,0.99942,0.2498,0.79762,0.20179999999999998,0.18331,0.06649,0.0020151929701041973,0.002014908505519244,46990
-0.55,-1.09,x1 = -0.55; x2 = -1.09,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5065362903981844,0.4934637096018156,0.7947306843587574,0.20526931564124268,0.18146154274676188,0.8185384572532379,0.4921046187545809,0.507895381245419,0.99988,0.24996,0.73234,0.68326,0.16313,0.14853,0.99942,0.2498,0.70812,0.2913,0.15593,0.09386999999999998,0.0009766422231635569,0.0009768237745792219,47020
-0.5,-1.13,x1 = -0.5; x2 = -1.13,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5084198272847487,0.49158017271525134,0.8769887116317985,0.1230112883682016,0.11793320967696568,0.8820667903230343,0.5038520768803799,0.4961479231196201,0.9998,0.24993,0.53796,0.52339,0.10788,0.10402,0.99942,0.2498,0.5308,0.4686199999999999,0.10598,0.14382,0.00021426762078487378,0.0002143210284841577,47050
-0.54,-1.11,x1 = -0.54; x2 = -1.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5119793053655368,0.48802069463446324,0.795501457932267,0.204498542067733,0.18384789016006733,0.8161521098399327,0.4970018589124304,0.5029981410875697,0.99959,0.24986,0.73083,0.68842,0.16268,0.15005,0.99942,0.2498,0.71013,0.28928999999999994,0.15652,0.09328,0.0005917047778114595,0.0005918568768676705,47080
-0.58,-1.13,x1 = -0.58; x2 = -1.13,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5029792731247784,0.49702072687522153,0.7540389928221367,0.2459610071778632,0.2017613432411276,0.7982386567588724,0.47954555399044463,0.5204544460095553,0.99997,0.24999,0.80481,0.72544,0.18546,0.16105,0.99942,0.2498,0.76536,0.23405999999999993,0.17333,0.07646999999999998,0.002403458834813757,0.0024027637299852134,47110
-0.52,-1.17,x1 = -0.52; x2 = -1.17,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5061002104621541,0.4938997895378459,0.7792755740473705,0.2207244259526294,0.2009524364805378,0.7990475635194623,0.4936418981182451,0.5063581018817549,0.99989,0.24996,0.76149,0.72383,0.17201,0.16057,0.99942,0.2498,0.74289,0.2565299999999999,0.16636,0.08343999999999999,0.0008454661767896346,0.0008456480541199525,47140
-0.52,-1.14,x1 = -0.52; x2 = -1.14,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5029792704762798,0.49702072952372023,0.7772204499179981,0.22277955008200187,0.1877166401938954,0.8122833598061044,0.48422483635191216,0.5157751636480877,0.99997,0.24999,0.76521,0.69667,0.17315,0.15248,0.99942,0.2498,0.73114,0.26827999999999996,0.16288,0.08692,0.0017977879237700417,0.0017976747553290935,47170
-0.43,-1.11,x1 = -0.43; x2 = -1.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.4997686153901916,0.5002313846098084,0.7552217089683141,0.24477829103168594,0.21805090256210785,0.7819490974378921,0.4865120127077702,0.5134879872922298,1.0,0.25,0.8029,0.75659,0.18486,0.1705,0.99942,0.2498,0.77973,0.21968999999999994,0.17768,0.07211999999999999,0.001533776549296012,0.0015338169740371985,47200
-0.51,-1.08,x1 = -0.51; x2 = -1.08,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.5142013961582937,0.48579860384170626,0.5060759858249947,0.4939240141750053,0.7990615832378065,0.20093841676219348,0.17304654068239037,0.8269534593176097,0.4898577204848986,0.5101422795151014,0.99989,0.24996,0.7238,0.66463,0.16056,0.1431,0.99942,0.2498,0.69457,0.30484999999999995,0.15194,0.09786,0.0011854047175488582,0.0011855609898400558,47230
