z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,2.35,x1 = 1.62; x2 = 2.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6344112285054138,0.36558877149458624,0.8456831633507204,0.15431683664927962,0.18105659081831654,0.8189434091816835,0.6027031511959413,0.39729684880405863,0.94722,0.23193,0.62054,0.68238,0.1305,0.14828,0.95079,0.23314,0.64315,0.30764,0.137,0.09613999999999998,0.0015519652374824389,0.0015658487098903391,155980
1.69,2.29,x1 = 1.69; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6484146775657545,0.35158532243424545,0.8837554929567002,0.11624450704329985,0.12330498776456222,0.8766950122354377,0.6163922568934375,0.3836077431065625,0.93548,0.22797,0.51847,0.53879,0.10273,0.1081,0.95079,0.23314,0.52561,0.42518,0.10462,0.12851999999999997,0.0003848454975658392,0.0003866605865327933,156010
1.68,2.31,x1 = 1.68; x2 = 2.31,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6380295962415276,0.36197040375847245,0.8835696505308054,0.11643034946919462,0.12610912015333936,0.8738908798466607,0.6093913565189673,0.3906086434810327,0.94431,0.23095,0.51901,0.54667,0.10287,0.11021,0.95079,0.23314,0.52902,0.42177,0.10553,0.12761,0.0008852023243197428,0.0008913544605630916,156040
1.72,2.24,x1 = 1.72; x2 = 2.24,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6377745670755741,0.362225432924426,0.8636940036263322,0.13630599637366783,0.1416144829516351,0.8583855170483649,0.6021384366440782,0.397861563355922,0.94451,0.23102,0.57448,0.58845,0.11773,0.12156,0.95079,0.23314,0.57954,0.37124999999999997,0.11912,0.11401999999999998,0.0016166424152425952,0.0016313669916564397,156070
1.66,2.25,x1 = 1.66; x2 = 2.25,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6400007494503959,0.35999925054960413,0.8458756118630765,0.1541243881369235,0.16625792042920196,0.8337420795707982,0.6012137522866295,0.39878624771337046,0.94268,0.2304,0.62007,0.64907,0.13037,0.13862,0.95079,0.23314,0.63051,0.32028,0.13334,0.0998,0.0017253531808368201,0.00174152313453085,156100
1.8,2.26,x1 = 1.8; x2 = 2.26,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6347952941012321,0.36520470589876786,0.8794932358443035,0.12050676415569654,0.13749919556833165,0.8625008044316683,0.6085135205866787,0.3914864794133213,0.94692,0.23183,0.53082,0.57765,0.10598,0.11859,0.95079,0.23314,0.54792,0.40287000000000006,0.11059,0.12254999999999999,0.0009622461663379434,0.0009691931784902505,156130
1.74,2.37,x1 = 1.74; x2 = 2.37,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6454553883911132,0.35454461160888684,0.8443527977036827,0.15564720229631748,0.16087462205549566,0.8391253779445043,0.6020292933753456,0.3979707066246544,0.93806,0.22884,0.62379,0.6364,0.13142,0.13499,0.95079,0.23314,0.62826,0.32253,0.13269,0.10044999999999998,0.001629292580639402,0.0016441833323033797,156160
1.66,2.3,x1 = 1.66; x2 = 2.3,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6350503243544546,0.36494967564554537,0.8435074789893567,0.15649252101064332,0.15921555201269472,0.8407844479873052,0.5937753621923587,0.4062246378076413,0.94672,0.23176,0.62585,0.63243,0.132,0.13387,0.95079,0.23314,0.62825,0.32254000000000005,0.13268,0.10046,0.002726062224396586,0.0027571454103676105,156190
1.64,2.29,x1 = 1.64; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6459218639910754,0.35407813600892457,0.8466009355149768,0.153399064485023,0.16308359528348068,0.8369164047165194,0.6045823897560308,0.39541761024396915,0.93766,0.22871,0.61828,0.64164,0.12987,0.13649,0.95079,0.23314,0.62655,0.32424,0.13221,0.10092999999999999,0.001346107622699936,0.00135741291561425,156220
1.67,2.34,x1 = 1.67; x2 = 2.34,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6347734306296637,0.3652265693703363,0.8658224163261817,0.1341775836738182,0.14678965778503011,0.8532103422149697,0.6032125486593076,0.3967874513406924,0.94694,0.23184,0.56878,0.60175,0.11617,0.12524,0.95079,0.23314,0.58082,0.36997,0.11948,0.11365999999999998,0.0014947394338109682,0.001507890812794132,156250
1.66,2.29,x1 = 1.66; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6376151112515526,0.36238488874844743,0.8595388113583073,0.14046118864169257,0.15358188369974415,0.8464181163002558,0.6037106886675632,0.3962893113324368,0.94465,0.23106,0.58545,0.61873,0.12073,0.12999,0.95079,0.23314,0.59751,0.35328000000000004,0.12409,0.10904999999999998,0.001439802666747373,0.0014522622219816546,156280
1.81,2.25,x1 = 1.81; x2 = 2.25,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.623594861804006,0.3764051381959938,0.8295839846148692,0.1704160153851307,0.18370775230663422,0.8162922476933657,0.58647285213538,0.4135271478646197,0.95546,0.23472,0.65866,0.68812,0.14137,0.14996,0.95079,0.23314,0.66975,0.28104000000000007,0.1446,0.08853999999999998,0.0039254111963032,0.003977372530324583,156310
1.78,2.3,x1 = 1.78; x2 = 2.3,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6259253266516581,0.37407467334834194,0.8512091454038867,0.14879085459611321,0.159245048729246,0.840754951270754,0.5923629019715401,0.40763709802845993,0.95375,0.23414,0.60681,0.6325,0.12665,0.13389,0.95079,0.23314,0.61642,0.33437000000000006,0.12936,0.10377999999999998,0.002941338169901296,0.0029759557226216385,156340
1.73,2.29,x1 = 1.73; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6427134004400877,0.35728659955991215,0.8715697328539266,0.12843026714607333,0.1349866954605511,0.8650133045394488,0.6083984841301356,0.391601515869864,0.94041,0.22963,0.55312,0.57096,0.11194,0.11677,0.95079,0.23314,0.55949,0.3913,0.11367,0.11946999999999999,0.0009725775782479205,0.000979633372796506,156370
1.73,2.33,x1 = 1.73; x2 = 2.33,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6298520693828193,0.37014793061718076,0.6371111986654665,0.36288880133453344,0.8770512494389944,0.12294875056100545,0.12844986108304965,0.8715501389169503,0.605392188941138,0.39460781105886183,0.94506,0.2312,0.53778,0.55317,0.10783,0.11195,0.95079,0.23314,0.54336,0.40743000000000007,0.10933,0.12380999999999999,0.001261851025594913,0.0012721470236381135,156400
