z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.94,x1 = 0.36; x2 = 0.94,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9202356569554734,0.07976434304452666,0.9671388559140194,0.03286114408598066,0.5673640261191519,0.4326359738808481,0.9352510792496943,0.06474892075030572,0.40135,0.0734,0.20854,0.98687,0.03178,0.24546,0.3477,0.06094,0.27062,0.07707999999999998,0.04882,0.012119999999999999,1.5886523840762438e-06,1.585325470603396e-06,88360
0.29,0.91,x1 = 0.29; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9518101556090786,0.0481898443909216,0.9646372854552014,0.03536271454479863,0.5558405747468275,0.44415942525317254,0.9449374355786445,0.05506256442135577,0.27866,0.04587,0.22061,0.99098,0.03411,0.24688,0.3477,0.06094,0.25773,0.08997,0.04436,0.016580000000000004,0.000933094492020746,0.0008852250867712776,88390
0.25,0.97,x1 = 0.25; x2 = 0.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9024211574876599,0.09757884251233995,0.960485273410004,0.039514726589995844,0.6464230841802415,0.3535769158197585,0.9298394485080721,0.07016055149192756,0.46127,0.08806,0.24006,0.93722,0.03795,0.22856,0.3477,0.06094,0.30809,0.039610000000000034,0.05655,0.004389999999999998,0.00019379963532999145,0.00019825407125195066,88420
0.31,0.77,x1 = 0.31; x2 = 0.77,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9065599698392013,0.09344003016079865,0.9492392661140601,0.050760733885939956,0.6642673444134763,0.33573265558652376,0.9226114811553767,0.07738851884462325,0.44785,0.08471,0.28962,0.92068,0.04818,0.22302,0.3477,0.06094,0.34859,-0.0008900000000000019,0.06452,-0.003579999999999993,0.001096979661828923,0.0011564504469494426,88450
0.28,0.85,x1 = 0.28; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.895513154569256,0.10448684543074416,0.9588843791371261,0.04111562086287389,0.6138630068516054,0.38613699314839456,0.9228341843408259,0.07716581565917432,0.48306,0.09357,0.24738,0.96226,0.03943,0.23704,0.3477,0.06094,0.32208,0.02562000000000003,0.06008,0.0008599999999999997,0.001059222612611833,0.0011156648194254864,88480
0.36,0.87,x1 = 0.36; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.8931094759915685,0.10689052400843153,0.9631814290291414,0.03681857097085872,0.6396223901819285,0.3603776098180716,0.9285960338190985,0.07140396618090177,0.49047,0.09546,0.22751,0.943,0.03546,0.23051,0.3477,0.06094,0.30399,0.04371000000000003,0.05631,0.004630000000000002,0.00029952876849698596,0.00030807515528048866,88510
0.26,0.87,x1 = 0.26; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.8777449275094755,0.12225507249052447,0.9605068447508274,0.03949315524917267,0.6419202237804859,0.3580797762195141,0.9215580143095871,0.07844198569041301,0.53581,0.10731,0.23996,0.94108,0.03793,0.22986,0.3477,0.06094,0.32568,0.022019999999999984,0.06139,-0.000449999999999999,0.0012835877412616745,0.0013587652646133794,88540
0.19,0.82,x1 = 0.19; x2 = 0.82,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.7481402090974204,0.2518597909025796,0.9491268419656057,0.05087315803439425,0.8016868887258429,0.19831311127415704,0.911992646171953,0.08800735382804703,0.81421,0.18843,0.29009,0.71854,0.04829,0.15899,0.3477,0.06094,0.398,-0.05030000000000001,0.07617,-0.01523,0.0035366303940159265,0.003876414310702875,88570
0.33,0.86,x1 = 0.33; x2 = 0.86,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9179299330540938,0.08207006694590632,0.9652489819971504,0.03475101800284958,0.6155745470187208,0.3844254529812792,0.9365511777091987,0.06344882229080127,0.40943,0.07533,0.21768,0.96111,0.03354,0.23664,0.3477,0.06094,0.27869,0.06901000000000002,0.05021,0.010730000000000003,2.5237695534649626e-05,2.5026726867354108e-05,88600
0.37,0.85,x1 = 0.37; x2 = 0.85,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9348119770362249,0.06518802296377506,0.9010261911963772,0.0989738088036228,0.9600078053852416,0.03999219461475848,0.6514322413586193,0.34856775864138057,0.9294669065098006,0.07053309349019944,0.46573,0.08918,0.24226,0.93278,0.03839,0.22707,0.3477,0.06094,0.3106,0.03710000000000002,0.05706,0.0038800000000000015,0.0002231860496836038,0.00022868871252401148,88630
