z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,-0.31,x1 = -0.69; x2 = -0.31,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4571797811715276,0.5428202188284724,0.7846463171947605,0.2153536828052396,0.1773131007724133,0.8226868992275866,0.454973567754582,0.545026432245418,0.9947,0.24817,0.75159,0.67416,0.16898,0.14587,0.99927,0.24975,0.70956,0.28971,0.15644,0.09331,0.0017102700132238802,0.0017062071653169975,39600
-0.68,-0.39,x1 = -0.68; x2 = -0.39,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.46644644252050654,0.5335535574794934,0.713673581173294,0.2863264188267059,0.2299079183318899,0.7700920816681102,0.45555869077783767,0.5444413092221623,0.99675,0.24887,0.86393,0.77785,0.20434,0.17705,0.99927,0.24975,0.818,0.18127000000000004,0.18978,0.059969999999999996,0.0016421445489697775,0.0016383587821268628,39630
-0.67,-0.27,x1 = -0.67; x2 = -0.27,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4631838409469541,0.5368161590530458,0.743391826065407,0.256608173934593,0.20002713515368079,0.7999728648463191,0.4517048797251286,0.5482951202748713,0.99609,0.24864,0.82158,0.72198,0.19076,0.16002,0.99927,0.24975,0.76811,0.23116000000000003,0.17426,0.07549,0.0021165324193318583,0.0021106385649316273,39660
-0.67,-0.3,x1 = -0.67; x2 = -0.3,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.45439740037292103,0.5456025996270789,0.7775965750334436,0.22240342496655638,0.17535409232295254,0.8246459076770474,0.44901151086073354,0.5509884891392665,0.99399,0.24792,0.76453,0.66981,0.17294,0.14461,0.99927,0.24975,0.71285,0.28642,0.15748,0.09226999999999999,0.002484111580730572,0.00247630259029423,39690
-0.81,-0.3,x1 = -0.81; x2 = -0.3,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4600416167473975,0.5399583832526025,0.7087858520719248,0.2912141479280753,0.23063621588780786,0.7693637841121921,0.4506049475651289,0.5493950524348711,0.99539,0.2484,0.87028,0.77912,0.20641,0.17744,0.99927,0.24975,0.82106,0.17820999999999998,0.19077,0.058980000000000005,0.0022630584242277554,0.0022564302357804752,39720
-0.64,-0.35,x1 = -0.64; x2 = -0.35,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.47240498809327747,0.5275950119067225,0.6987352917505887,0.3012647082494113,0.24146100929201908,0.7585389907079809,0.45747966125222167,0.5425203387477784,0.9978,0.24924,0.88283,0.79746,0.2105,0.18316,0.99927,0.24975,0.83779,0.16147999999999996,0.19608,0.053669999999999995,0.0014282875725318868,0.0014253146005850995,39750
-0.82,-0.38,x1 = -0.82; x2 = -0.38,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4634768840108416,0.5365231159891585,0.683793755547579,0.3162062444524209,0.2676541126327155,0.7323458873672847,0.4605252176442808,0.5394747823557193,0.99615,0.24867,0.90021,0.83808,0.21622,0.19602,0.99927,0.24975,0.86688,0.13239,0.20538,0.04436999999999999,0.001119973692265245,0.0011180171142984516,39780
-0.68,-0.28,x1 = -0.68; x2 = -0.28,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4542660045925081,0.5457339954074919,0.7333130720274751,0.266686927972525,0.20448700394155486,0.795512996058445,0.4447147090153115,0.5552852909846885,0.99396,0.24791,0.83667,0.73081,0.19557,0.16267,0.99927,0.24975,0.7789,0.22036999999999995,0.17762,0.07213,0.0031321394266230415,0.0031203719731042676,39810
-0.65,-0.3,x1 = -0.65; x2 = -0.3,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.4481202826112628,0.5518797173887371,0.7320904823373955,0.26790951766260446,0.19919599160420082,0.8008040083957992,0.4379968213935449,0.562003178606455,0.99222,0.24731,0.83845,0.72032,0.19613,0.15952,0.99927,0.24975,0.77326,0.22601000000000004,0.17593,0.07382,0.004297934238388854,0.004277230594810694,39840
-0.79,-0.34,x1 = -0.79; x2 = -0.34,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.4841404517407466,0.5158595482592534,0.46004161466988025,0.5399583853301198,0.7133592819718012,0.2866407180281988,0.2365102970469089,0.7634897029530912,0.45588067402544974,0.5441193259745503,0.99539,0.2484,0.86434,0.78919,0.20448,0.18057,0.99927,0.24975,0.82376,0.17550999999999994,0.19157,0.05818000000000001,0.0016052511427637264,0.0016016117870896983,39870
