z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,-1.24,x1 = -1.27; x2 = -1.24,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4813947525786376,0.5186052474213624,0.7560538235282303,0.24394617647176972,0.21671939541679347,0.7832806045832066,0.4763521589946396,0.5236478410053604,0.999,0.24965,0.80154,0.75413,0.18444,0.16975,0.9998,0.24993,0.77695,0.22285,0.17682,0.07311000000000001,0.0020576993606233433,0.0020563582205707816,18900
-1.14,-1.32,x1 = -1.14; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4904955244756416,0.5095044755243584,0.8508741467674981,0.14912585323250188,0.15303826865948195,0.846961731340518,0.4953236436899932,0.5046763563100067,0.99974,0.24991,0.60765,0.61739,0.12689,0.12962,0.9998,0.24993,0.61261,0.38719000000000003,0.12828,0.12165000000000001,0.0003426963617364012,0.00034271871762546133,18930
-1.09,-1.37,x1 = -1.09; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.49063718663430106,0.5093628133656989,0.8652439679780795,0.13475603202192069,0.139570786308373,0.860429213691627,0.4956130345787598,0.5043869654212402,0.99975,0.24991,0.57034,0.58311,0.1166,0.12009,0.9998,0.24993,0.57684,0.42296,0.11838,0.13155,0.0003277104051430165,0.0003277329296303474,18960
-1.12,-1.19,x1 = -1.12; x2 = -1.19,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.48146448936068625,0.5185355106393137,0.774769289509891,0.2252307104901091,0.1915474717663695,0.8084525282336303,0.4723480664302653,0.5276519335697346,0.99901,0.24966,0.7696,0.7047,0.1745,0.15486,0.9998,0.24993,0.73595,0.26385000000000003,0.16432,0.08561000000000002,0.0026047164254220795,0.0026023042378716388,18990
-1.07,-1.28,x1 = -1.07; x2 = -1.28,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4968968556872205,0.5031031443127796,0.843195688438418,0.15680431156158198,0.15106871821522108,0.848931281784779,0.4949844334554501,0.5050155665445499,0.99997,0.24999,0.62661,0.61251,0.13222,0.12825,0.9998,0.24993,0.61952,0.38028000000000006,0.13022,0.11971000000000001,0.0003606888906327703,0.00036071083896351344,19020
-1.2,-1.18,x1 = -1.2; x2 = -1.18,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4811156671204565,0.5188843328795435,0.7837177737295604,0.21628222627043964,0.1942454998522964,0.8057545001477037,0.4778498461477687,0.5221501538522313,0.99897,0.24964,0.75332,0.71027,0.1695,0.15651,0.9998,0.24993,0.73098,0.26882000000000006,0.16276,0.08717000000000003,0.0018697200635071909,0.001868672656245355,19050
-1.19,-1.2,x1 = -1.19; x2 = -1.2,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.475294542816849,0.5247054571831509,0.7880055037303719,0.21199449626962816,0.19137009490391652,0.8086299050960835,0.4749476487704304,0.5250523512295695,0.99824,0.24939,0.74528,0.70433,0.16705,0.15475,0.9998,0.24993,0.72379,0.27601,0.1606,0.08933000000000002,0.002242203887400561,0.0022405377096859705,19080
-1.23,-1.23,x1 = -1.23; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.5086080926945804,0.49139190730541954,0.749490928744821,0.25050907125517896,0.2504795533176556,0.7495204466823445,0.5042807772065654,0.4957192227934346,0.99979,0.24993,0.81208,0.81204,0.18775,0.18774,0.9998,0.24993,0.81206,0.18774000000000002,0.18775,0.06218000000000001,3.4161564179424966e-05,3.4163954178413614e-05,19110
-1.0,-1.34,x1 = -1.0; x2 = -1.34,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4931191976431462,0.5068808023568538,0.8357163158143626,0.1642836841856375,0.15418486020811398,0.8458151397918862,0.49026110476523277,0.5097388952347673,0.99986,0.24995,0.64446,0.62021,0.13729,0.13041,0.9998,0.24993,0.63217,0.36763,0.1338,0.11613000000000001,0.0006590954116347768,0.0006590742613559984,19140
-1.07,-1.27,x1 = -1.07; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.5028831204076929,0.4971168795923071,0.8449812457996917,0.15501875420030847,0.15321426998010837,0.8467857300198915,0.5010922053752535,0.49890779462474655,0.99998,0.24999,0.62226,0.61783,0.13099,0.12974,0.9998,0.24993,0.62006,0.3797400000000001,0.13037,0.11956,0.00010720626351037876,0.00010721621297420277,19170
-1.15,-1.38,x1 = -1.15; x2 = -1.38,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4967373984500273,0.5032626015499727,0.8415263096892055,0.15847369031079453,0.1576280760615902,0.8423719239384099,0.4973459054383408,0.5026540945616592,0.99997,0.24999,0.63065,0.6286,0.13336,0.13278,0.9998,0.24993,0.62962,0.37018000000000006,0.13307,0.11686000000000002,0.0002449863689262116,0.00024500719361330615,19200
-1.18,-1.27,x1 = -1.18; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.5084133949915706,0.49158660500842943,0.4843020989732333,0.5156979010267667,0.824121709862756,0.17587829013724396,0.1727268523761702,0.8272731476238298,0.4881987491172939,0.5118012508827061,0.99929,0.24975,0.67098,0.6639,0.14495,0.14289,0.9998,0.24993,0.66733,0.33247000000000004,0.14389,0.10604000000000002,0.0008174218832744211,0.0008173472186213566,19230
