z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.53,x1 = 1.1; x2 = 1.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7035980026224797,0.2964019973775202,0.9384043724775377,0.06159562752246225,0.11605622872023524,0.8839437712797646,0.6946587401281771,0.3053412598718228,0.87685,0.20855,0.33375,0.51792,0.0578,0.10259,0.86578,0.20494,0.38834,0.47744,0.07108,0.13386,0.0007390180762678021,0.0007475313746670847,126540
1.09,1.48,x1 = 1.09; x2 = 1.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7115683737652202,0.2884316262347799,0.8496181777045532,0.15038182229544686,0.25908237608106466,0.7409176239189355,0.679288976092431,0.32071102390756906,0.86669,0.20524,0.61079,0.82536,0.12777,0.19196,0.86578,0.20494,0.67268,0.19310000000000005,0.14628,0.05866000000000002,0.0025445955899104714,0.0025969413953533943,126570
1.1,1.44,x1 = 1.1; x2 = 1.44,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7015310053626106,0.2984689946373895,0.894171083283316,0.1058289167166842,0.18295678247005936,0.8170432175299407,0.6818956659478494,0.3181043340521508,0.87941,0.20939,0.48721,0.6865,0.09463,0.14948,0.86578,0.20494,0.54669,0.31909,0.111,0.09394000000000001,0.0021648000245884196,0.0022061475265647904,126600
0.99,1.43,x1 = 0.99; x2 = 1.43,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.8077878138190944,0.19221218618090566,0.8240192035008868,0.17598079649911327,0.38498900414900994,0.61501099585099,0.7396322490840237,0.2603677509159763,0.70608,0.15527,0.67121,0.96149,0.14501,0.23677,0.86578,0.20494,0.72701,0.13876999999999995,0.16265,0.04229000000000002,0.0019028649226525349,0.0018638001763959626,126630
1.11,1.47,x1 = 1.11; x2 = 1.47,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7137887063565019,0.2862112936434983,0.8744196462415583,0.12558035375844162,0.2455463484562257,0.7544536515437743,0.6944290061445655,0.3055709938554346,0.86378,0.20429,0.54519,0.80414,0.10981,0.18525,0.86578,0.20494,0.6193,0.24648000000000003,0.1314,0.07354000000000002,0.0007582092799372463,0.0007670513565601576,126660
1.08,1.47,x1 = 1.08; x2 = 1.47,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7183281640955246,0.2816718359044755,0.8562725068249863,0.14372749317501377,0.2581929894339925,0.7418070105660076,0.6878103511446025,0.3121896488553977,0.85772,0.20233,0.59392,0.82401,0.12307,0.19153,0.86578,0.20494,0.65873,0.20704999999999996,0.14235,0.06259,0.0014136713364614403,0.0014358170048605692,126690
1.06,1.48,x1 = 1.06; x2 = 1.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7162313886782523,0.2837686113217477,0.8625386414313914,0.13746135856860864,0.2645723640354419,0.7354276359645582,0.6928545812775078,0.30714541872249224,0.86054,0.20324,0.57755,0.83357,0.11857,0.19457,0.86578,0.20494,0.6502,0.21558,0.14014,0.06480000000000002,0.0008961956676846877,0.0009075143231233526,126720
0.99,1.49,x1 = 0.99; x2 = 1.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.8035272552832542,0.19647274471674586,0.8431575585854982,0.15684244141450174,0.3657965118090575,0.6342034881909425,0.749369123504472,0.25063087649552795,0.71482,0.15787,0.6267,0.94739,0.13224,0.23199,0.86578,0.20494,0.68971,0.17606999999999995,0.15184,0.05310000000000001,0.0035540550470877577,0.003452181264833265,126750
1.05,1.46,x1 = 1.05; x2 = 1.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7327699014154322,0.2672300985845678,0.8579384308951157,0.14206156910488424,0.28105870150707507,0.7189412984929249,0.7037788039393107,0.29622119606068914,0.83746,0.19582,0.58961,0.85689,0.12188,0.20206,0.86578,0.20494,0.66104,0.20474000000000003,0.14331,0.06163000000000002,0.00017375130928530894,0.00017474354602717464,126780
1.17,1.53,x1 = 1.17; x2 = 1.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.6819657635880082,0.31803423641199174,0.847821073706091,0.15217892629390897,0.26811003863304134,0.7318899613669586,0.6634531173270283,0.33654688267297167,0.90223,0.21689,0.61527,0.83874,0.12902,0.19623,0.86578,0.20494,0.68634,0.17944000000000004,0.1504,0.054540000000000005,0.0054779546716579655,0.0056366458937473565,126810
1.0,1.46,x1 = 1.0; x2 = 1.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7166815717312804,0.28331842826871945,0.8480784290484362,0.1519215709515637,0.280983193388513,0.719016806611487,0.6874098982025877,0.3125901017974122,0.85993,0.20305,0.61463,0.85679,0.12884,0.20203,0.86578,0.20494,0.68324,0.18254000000000004,0.14958,0.05536000000000002,0.0014596376215160224,0.0014828489652680514,126840
1.04,1.55,x1 = 1.04; x2 = 1.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7277636109839584,0.27223638901604164,0.8615664300138406,0.13843356998615947,0.27581848771986756,0.7241815122801324,0.7021045253301527,0.2978954746698474,0.84466,0.19812,0.58012,0.84969,0.11927,0.19974,0.86578,0.20494,0.65351,0.21226999999999996,0.14118,0.06376000000000001,0.00024851366951323707,0.00025020410934403076,126870
1.08,1.54,x1 = 1.08; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7116580928068654,0.28834190719313446,0.8576725558680458,0.14232744413195417,0.26532276682467665,0.7346772331753234,0.6868732879698298,0.3131267120301701,0.86657,0.2052,0.5903,0.83467,0.12207,0.19493,0.86578,0.20494,0.66076,0.20501999999999998,0.14308,0.06186,0.0015223519821107555,0.0015470421428569366,126900
1.1,1.47,x1 = 1.1; x2 = 1.47,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.702102939858373,0.29789706014162703,0.9194971811748335,0.08050281882516659,0.1500483453535979,0.8499516546464021,0.69028063505429,0.3097193649457101,0.87871,0.20915,0.40395,0.60996,0.07402,0.12753,0.86578,0.20494,0.46532,0.40046,0.08996,0.11498000000000001,0.0011459603116306116,0.0011622227249852533,126930
1.08,1.4,x1 = 1.08; x2 = 1.4,1.1,1.5,x1 = 1.1; x2 = 1.5,0.712266401439523,0.2877335985604771,0.7246298797545754,0.27537012024542457,0.8547589769429859,0.14524102305701417,0.2823285060154961,0.7176714939845038,0.6971287293315379,0.302871270668462,0.84907,0.19954,0.5978,0.8586,0.12415,0.20262,0.86578,0.20494,0.66962,0.19616,0.14576,0.05918000000000001,0.0005479346522681908,0.0005534026761153284,126960
