z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-1.12,x1 = -0.08; x2 = -1.12,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.43687009749516914,0.5631299025048307,0.7402188519190294,0.25978114808097075,0.1646880252729843,0.8353119747270158,0.4161202336213173,0.5838797663786828,0.98847,0.24601,0.82642,0.64541,0.19229,0.13757,0.99571,0.24851,0.72449,0.27122,0.16148,0.08703,0.0041923327182816425,0.004160895836174308,65360
-0.16,-1.1,x1 = -0.16; x2 = -1.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.4496075015506065,0.5503924984493934,0.8178320337213248,0.1821679662786752,0.1483353293418791,0.8516646706581208,0.4493460698942867,0.5506539301057132,0.99266,0.24746,0.6848,0.60566,0.14898,0.12633,0.99571,0.24851,0.64124,0.35446999999999995,0.13651,0.11200000000000002,0.0002959682894633723,0.00029553880780233514,65390
-0.03,-1.16,x1 = -0.03; x2 = -1.16,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.4383282488865786,0.5616717511134213,0.7417312887164501,0.25826871128354983,0.17656969421740382,0.8234303057825961,0.4242959862721174,0.5757040137278825,0.989,0.2462,0.82412,0.67252,0.19157,0.14539,0.99571,0.24851,0.73897,0.25673999999999997,0.16563,0.08288000000000001,0.0028079354626970032,0.0027918564123336903,65420
-0.0,-1.05,x1 = -0.0; x2 = -1.05,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.4553516384340033,0.5446483615659967,0.7689875725503452,0.2310124274496547,0.16687498024743444,0.8331250197525655,0.4410479356743099,0.55895206432569,0.99424,0.24801,0.77977,0.65051,0.17765,0.13903,0.99571,0.24851,0.70937,0.28634000000000004,0.15662,0.09189,0.0008423655685349495,0.000840111411352637,65450
-0.04,-1.14,x1 = -0.04; x2 = -1.14,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.42619975415511335,0.5738002458448866,0.7388502704852978,0.2611497295147023,0.17852486110264457,0.8214751388973554,0.41733541282839465,0.5826645871716054,0.98423,0.24455,0.82848,0.67684,0.19295,0.14665,0.99571,0.24851,0.74147,0.25424,0.16638,0.08213000000000001,0.003968710048197564,0.00394004266527484,65480
-0.12,-1.12,x1 = -0.12; x2 = -1.12,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.44899639972157646,0.5510036002784237,0.7710583898742712,0.22894161012572894,0.1617074544890864,0.8382925455109135,0.4353038306440094,0.5646961693559908,0.99248,0.2474,0.77616,0.63838,0.17653,0.13556,0.99571,0.24851,0.70024,0.29547,0.15396,0.09455,0.0013856437323057913,0.0013806076140588236,65510
-0.1,-1.1,x1 = -0.1; x2 = -1.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.46694010275306475,0.5330598972469351,0.9530182255016719,0.046981774498328,0.06343695008035836,0.9365630499196417,0.47881812223278886,0.5211818777672109,0.99684,0.24891,0.27343,0.34094,0.04477,0.05941,0.99571,0.24851,0.30942,0.6862900000000001,0.05257,0.19594,0.0006045648351593082,0.0006054044075485196,65540
-0.12,-1.11,x1 = -0.12; x2 = -1.11,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.44967723994960673,0.5503227600503933,0.8003638353652847,0.19963616463471542,0.14283331135141214,0.8571666886485879,0.43850982257258897,0.5614901774274111,0.99268,0.24747,0.7212,0.59161,0.15978,0.12243,0.99571,0.24851,0.64988,0.34582999999999997,0.13923,0.10928000000000002,0.001065702248125508,0.001062411018582881,65570
-0.11,-1.09,x1 = -0.11; x2 = -1.09,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.449836695981998,0.5501633040180021,0.8091132833178823,0.19088671668211768,0.13751784040346943,0.8624821595965306,0.4396261154806555,0.5603738845193447,0.99273,0.24748,0.70332,0.5777,0.15445,0.11861,0.99571,0.24851,0.63421,0.36149999999999993,0.13473,0.11378000000000002,0.0009642206687551502,0.0009614198113601126,65600
-0.2,-1.07,x1 = -0.2; x2 = -1.07,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.46145775060938526,0.5385422493906147,0.4781043643516904,0.5218956356483095,0.7591051125568639,0.24089488744313617,0.17663804616408832,0.8233619538359116,0.45511809269760006,0.5448819073023998,0.99862,0.24952,0.79653,0.67267,0.18286,0.14544,0.99571,0.24851,0.73189,0.26381999999999994,0.16333,0.08518,8.097573956081152e-05,8.091825574677806e-05,65630
