z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,-0.13,x1 = -1.35; x2 = -0.13,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.40204001033447234,0.5979599896655277,0.7649917822040785,0.23500821779592157,0.16489878442960149,0.8351012155703984,0.40616017945649674,0.5938398205435033,0.97213,0.2404,0.78664,0.6459,0.17978,0.13771,0.97959,0.24296,0.70248,0.27710999999999997,0.15462,0.08834,0.00020374069446624753,0.000203246302944729,12460
-1.34,-0.08,x1 = -1.34; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.40195706739618337,0.5980429326038166,0.7372212797855895,0.2627787202144107,0.18087355596520388,0.8191264440347961,0.4045014554845878,0.5954985445154122,0.97208,0.24039,0.83091,0.68198,0.19373,0.14816,0.97959,0.24296,0.74184,0.2377499999999999,0.16648,0.07648000000000002,0.0002777569790262356,0.0002769626713771539,12490
-1.28,0.02,x1 = -1.28; x2 = 0.02,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.4111891858208986,0.5888108141791013,0.6491279542625661,0.35087204573743386,0.2759588756030304,0.7240411243969695,0.4294019652305797,0.5705980347694202,0.97712,0.24211,0.93484,0.84989,0.22776,0.19981,0.97959,0.24296,0.88482,0.09476999999999991,0.2113,0.03166000000000002,0.0003627997338316955,0.0003638209197326589,12520
-1.22,-0.13,x1 = -1.22; x2 = -0.13,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.4049818475438059,0.5950181524561942,0.7135318719723276,0.28646812802767235,0.19576361158712427,0.8042363884128758,0.4054503582774663,0.5945496417225338,0.97379,0.24097,0.86412,0.71337,0.2044,0.15744,0.97959,0.24296,0.77442,0.20516999999999996,0.17646,0.0665,0.00023400573217089923,0.0002333947533603893,12550
-1.28,-0.05,x1 = -1.28; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.40188514033371103,0.598114859666289,0.7231034162446212,0.276896583755379,0.1944471485760873,0.8055528514239126,0.4069062468963519,0.5930937531036481,0.97204,0.24037,0.85119,0.71068,0.20022,0.15664,0.97959,0.24296,0.76715,0.21243999999999996,0.17415,0.06881000000000001,0.00017419924962618072,0.00017381002897166702,12580
-1.3,-0.1,x1 = -1.3; x2 = -0.1,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.4160863141382853,0.5839136858617148,0.937974865469695,0.06202513453030486,0.0732849452051163,0.9267150547948837,0.4330705870005327,0.5669294129994674,0.97959,0.24296,0.33543,0.37806,0.05818,0.06791,0.97959,0.24296,0.36032,0.61927,0.06386,0.1791,0.0005893953045598456,0.0005914596765341576,12610
-1.3,-0.05,x1 = -1.3; x2 = -0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.4050690569636403,0.5949309430363596,0.8293110040205363,0.17068899597946371,0.12454436553575692,0.8754556344642429,0.41002352316622126,0.5899764768337785,0.97384,0.24099,0.65928,0.54228,0.14155,0.10903,0.97959,0.24296,0.58967,0.38991999999999993,0.1222,0.12076,7.58631295494248e-05,7.575324111008634e-05,12640
-1.35,-0.12,x1 = -1.35; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.39589428855898445,0.6041057114410155,0.7669244016258763,0.2330755983741238,0.1596994784459687,0.8403005215540313,0.4000963574035622,0.5999036425964379,0.9685,0.23916,0.78333,0.63359,0.17875,0.1342,0.97959,0.24296,0.69287,0.28672,0.15184,0.09112,0.0005303667088584763,0.0005282193704259745,12670
-1.27,-0.08,x1 = -1.27; x2 = -0.08,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.40498185067695924,0.5950181493230408,0.7419539589858951,0.2580460410141049,0.1783860862281718,0.8216139137718284,0.40662084631967166,0.5933791536803285,0.97379,0.24097,0.82378,0.67653,0.19146,0.14656,0.97959,0.24296,0.73616,0.24342999999999992,0.16474,0.07822000000000001,0.0001852255572409936,0.0001847981144885557,12700
-1.29,-0.12,x1 = -1.29; x2 = -0.12,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4160863141382853,0.5839136858617148,0.3908734153063186,0.6091265846936813,0.7806869112588788,0.21931308874112113,0.1510600560393871,0.848939943960613,0.3971644553076068,0.6028355446923932,0.96536,0.23809,0.75891,0.61249,0.17121,0.12824,0.97959,0.24296,0.66972,0.30987,0.14504,0.09792000000000001,0.0007438660836562097,0.0007402423237627478,12730
