z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,1.05,x1 = 1.45; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.7122747222465973,0.2877252777534026,0.8292712308608798,0.17072876913912022,0.30272670948981006,0.6972732905101899,0.6777710621998563,0.32222893780014367,0.86576,0.20494,0.65937,0.8846,0.14158,0.21108,0.89632,0.21494,0.72417,0.17215000000000003,0.16158,0.05335999999999999,0.00020696349072177843,0.0002080686116572826,144020
1.45,1.09,x1 = 1.45; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.6897168334388714,0.3102831665611286,0.8408011005630046,0.15919889943699544,0.2893114002180718,0.7106885997819282,0.6696831300141309,0.3303168699858691,0.8935,0.21401,0.63239,0.86783,0.13385,0.20561,0.89632,0.21494,0.70544,0.19088000000000005,0.15612,0.05881999999999998,0.0007043728037721651,0.0007111579553991908,144050
1.43,1.1,x1 = 1.43; x2 = 1.1,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.6985275060070127,0.30147249399298726,0.8648748202955039,0.13512517970449606,0.2789299867297909,0.7210700132702091,0.6882285699781426,0.3117714300218574,0.88308,0.21059,0.57133,0.85399,0.11687,0.20113,0.89632,0.21494,0.65654,0.23978,0.14227,0.07266999999999998,2.2115372715835694e-06,2.21028161611226e-06,144080
1.51,1.12,x1 = 1.51; x2 = 1.12,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.6831416093657157,0.31685839063428445,0.8651559726820205,0.1348440273179794,0.26135280374991376,0.7386471962500862,0.6738358723143123,0.32616412768568775,0.90093,0.21646,0.57057,0.82878,0.11666,0.19305,0.89632,0.21494,0.65239,0.24392999999999998,0.14086,0.07407999999999998,0.0004125959638655221,0.00041567316907558695,144110
1.53,1.08,x1 = 1.53; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.7166838052449188,0.2833161947550812,0.8575520278015176,0.14244797219848224,0.27394640581571905,0.726053594184281,0.6922071037428288,0.3077928962571711,0.85993,0.20305,0.59061,0.84707,0.12216,0.1989,0.89632,0.21494,0.66327,0.23304999999999998,0.1439,0.07103999999999999,5.7402622731552756e-05,5.7234817238297625e-05,144140
1.51,1.06,x1 = 1.51; x2 = 1.06,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.7064753583264027,0.2935246416735974,0.8472682517031378,0.1527317482968622,0.2719997600364923,0.7280002399635077,0.678412773820575,0.32158722617942515,0.87323,0.20737,0.61663,0.84432,0.1294,0.19802,0.89632,0.21494,0.68346,0.21286000000000005,0.14954,0.06539999999999999,0.00018002857363275983,0.00018092671197589977,144170
1.46,1.08,x1 = 1.46; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.7062726195476772,0.2937273804523231,0.8327931069267983,0.16720689307320172,0.2914051994158225,0.7085948005841776,0.673772655045035,0.3262273449549653,0.87349,0.20745,0.65128,0.87053,0.13925,0.20649,0.89632,0.21494,0.71568,0.18064000000000002,0.159,0.05593999999999999,0.0004164644456641272,0.00041958448441462536,144200
1.56,1.05,x1 = 1.56; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.6979836084525367,0.30201639154746346,0.8342341723737761,0.16576582762622397,0.28673436317853007,0.7132656368214698,0.6688802556277033,0.3311197443722969,0.88374,0.2108,0.64793,0.86447,0.13829,0.20452,0.89632,0.21494,0.71333,0.18298999999999999,0.15829,0.056650000000000006,0.0007695633699902026,0.0007772945644819625,144230
1.41,1.15,x1 = 1.41; x2 = 1.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.6960001497897911,0.3039998502102089,0.815884109226943,0.18411589077305715,0.313412813523889,0.6865871864761109,0.663132910598285,0.33686708940171506,0.88613,0.21158,0.689,0.89707,0.15022,0.21519,0.89632,0.21494,0.75225,0.14407000000000003,0.16997,0.04496999999999998,0.0013184504326803764,0.0013355084838389646,144260
1.47,1.22,x1 = 1.47; x2 = 1.22,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6872540962020552,0.3127459037979446,0.7040341346497818,0.2959658653502183,0.8334455115403033,0.1665544884596967,0.29737282528709896,0.702627174712901,0.6747862950627577,0.32521370493724244,0.8763,0.20837,0.64976,0.87806,0.13881,0.20894,0.89632,0.21494,0.71733,0.17898999999999998,0.15957,0.05537,0.00035658344051013764,0.0003590622913475592,144290
