z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,-0.74,x1 = -1.33; x2 = -0.74,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.43731470791582405,0.562685292084176,0.7775393726620131,0.22246062733798683,0.1662371874691794,0.8337628125308207,0.43356862403508845,0.5664313759649116,0.98863,0.24607,0.76464,0.64902,0.17297,0.1386,0.99532,0.24838,0.69958,0.29574,0.15363,0.09475,0.001389363911522487,0.0013841373131814154,11080
-1.33,-0.76,x1 = -1.33; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4486416631360127,0.5513583368639873,0.7617763854815789,0.23822361451842097,0.18348538789430593,0.8165146121056942,0.442930822828444,0.557069177171556,0.99238,0.24736,0.79207,0.68764,0.18147,0.14982,0.99532,0.24838,0.73449,0.26083,0.16402,0.08435999999999999,0.0005716749454123364,0.0005704166145439823,11110
-1.15,-0.82,x1 = -1.15; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4463699667637885,0.5536300332362114,0.6946074164172733,0.3053925835827267,0.23521951530562674,0.7647804846943733,0.440276477456519,0.559723522543481,0.99169,0.24712,0.88778,0.787,0.21213,0.17989,0.99532,0.24838,0.83199,0.16332999999999998,0.19428,0.05409999999999998,0.0007669794470703782,0.0007649706258501497,11140
-1.27,-0.77,x1 = -1.27; x2 = -0.77,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4433664710831966,0.5566335289168034,0.7670361581561134,0.2329638418438865,0.18016339490884517,0.8198366050911549,0.44036310092463077,0.5596368990753692,0.99073,0.24679,0.78314,0.68043,0.17869,0.1477,0.99532,0.24838,0.72597,0.26935,0.16144,0.08693999999999999,0.0007601506787445617,0.0007581703445589567,11170
-1.31,-0.75,x1 = -1.31; x2 = -0.75,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4461628093345456,0.5538371906654543,0.8057190266537125,0.1942809733462874,0.1661371764093423,0.8338628235906578,0.45149481151375714,0.5485051884862429,0.99162,0.2471,0.71034,0.64879,0.15654,0.13854,0.99532,0.24838,0.67625,0.31906999999999996,0.14657,0.10180999999999998,0.00013735623267886916,0.00013722108095656424,11200
-1.37,-0.76,x1 = -1.37; x2 = -0.76,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4374873735274865,0.5625126264725135,0.7600483435803757,0.23995165641962438,0.1782153222863252,0.8217846777136749,0.43275992260382146,0.5672400773961787,0.98869,0.24609,0.79496,0.67616,0.18237,0.14645,0.99532,0.24838,0.72813,0.2671899999999999,0.16216,0.08621999999999999,0.0014769190772617458,0.0014711472467845536,11230
-1.19,-0.71,x1 = -1.19; x2 = -0.71,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.44713847195092893,0.5528615280490711,0.7375734586849498,0.26242654131505017,0.20352074548798055,0.7964792545120194,0.44231625960812104,0.5576837403918788,0.99192,0.24721,0.83039,0.72891,0.19356,0.1621,0.99532,0.24838,0.77429,0.22102999999999995,0.17617,0.07221,0.000614330979052214,0.0006129203578852105,11260
-1.35,-0.67,x1 = -1.35; x2 = -0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.42917290038169115,0.5708270996183089,0.7762524769922146,0.22374752300778536,0.16440762206994483,0.835592377930055,0.4269948530405504,0.5730051469594496,0.98548,0.24498,0.76695,0.64475,0.17368,0.13738,0.99532,0.24838,0.69719,0.29813,0.15296,0.09541999999999998,0.002179590910654776,0.002168687562430556,11290
-1.3,-0.66,x1 = -1.3; x2 = -0.66,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4340521074412383,0.5659478925587618,0.8115185694879503,0.1884814305120496,0.1507336382867615,0.8492663617132384,0.43754873024005114,0.5624512697599489,0.98741,0.24565,0.69828,0.61167,0.15296,0.12801,0.99532,0.24838,0.64926,0.34606000000000003,0.13884,0.10954,0.0009977541749364438,0.0009946922017670563,11320
-1.41,-0.68,x1 = -1.41; x2 = -0.68,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.42903123668498644,0.5709687633150136,0.720963434336958,0.2790365656630421,0.20556812085701798,0.7944318791429821,0.4266888095809629,0.5733111904190371,0.98542,0.24496,0.85413,0.73293,0.20118,0.16331,0.99532,0.24838,0.78493,0.21038999999999997,0.17956,0.06881999999999999,0.0022207540510833096,0.002209510026079692,11350
-1.25,-0.79,x1 = -1.25; x2 = -0.79,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4350762186511584,0.5649237813488416,0.7372797583318057,0.2627202416681943,0.2018708465809252,0.7981291534190748,0.43481453133763004,0.5651854686623698,0.9878,0.24578,0.83082,0.72565,0.1937,0.16112,0.99532,0.24838,0.77141,0.22390999999999994,0.17529,0.07308999999999999,0.0012597585883809513,0.0012552987529645537,11380
-1.27,-0.61,x1 = -1.27; x2 = -0.61,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.41708642420049136,0.5829135757995086,0.7302473158957121,0.26975268410428793,0.19530895490365943,0.8046910450963406,0.4184244830575063,0.5815755169424938,0.98007,0.24313,0.84111,0.71245,0.19699,0.15716,0.99532,0.24838,0.76611,0.22921000000000002,0.17377,0.07460999999999998,0.0034805468549350405,0.0034568765790620043,11410
-1.26,-0.74,x1 = -1.26; x2 = -0.74,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4462560242768198,0.5537439757231801,0.7398454123988181,0.2601545876011819,0.19541530830091966,0.8045846916990804,0.43837052205226296,0.561629477947737,0.99165,0.24711,0.82698,0.71266,0.19247,0.15723,0.99532,0.24838,0.76368,0.23163999999999996,0.17296,0.07541999999999999,0.0009250147615243037,0.0009223033406633788,11440
-1.3,-0.78,x1 = -1.3; x2 = -0.78,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4374044281201918,0.5625955718798082,0.8189392566636531,0.18106074333634675,0.16680963146636685,0.8331903685336333,0.4520540172360209,0.5479459827639792,0.98866,0.24608,0.68239,0.65035,0.14828,0.13898,0.99532,0.24838,0.66436,0.33096000000000003,0.14305,0.10532999999999998,0.00011935503303082354,0.00011924624916188377,11470
-1.33,-0.69,x1 = -1.33; x2 = -0.69,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.45974720158871263,0.5402527984112873,0.4380312697086076,0.5619687302913923,0.7962308211872873,0.20376917881271267,0.15290016356435404,0.8470998364356459,0.434699108365401,0.5653008916345988,0.98889,0.24616,0.7294,0.61705,0.16225,0.12952,0.99532,0.24838,0.66626,0.32906,0.14386,0.10452,0.0012714962996312265,0.001266969032169312,11500
