z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,0.08,x1 = 0.79; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7266945668324111,0.273305433167589,0.8340050833697468,0.1659949166302531,0.5060759858759827,0.4939240141240173,0.7443802793309572,0.2556197206690428,0.84617,0.19861,0.64846,0.99989,0.13844,0.24996,0.84051,0.19679,0.74451,0.09599999999999997,0.16892,0.027870000000000006,0.0004885368730142108,0.00048308576230417927,104920
0.62,0.11,x1 = 0.62; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.6623449784500991,0.337655021549901,0.8017365792187483,0.19826342078125153,0.512736420950164,0.48726357904983597,0.7041542245506447,0.2958457754493552,0.92256,0.22364,0.71844,0.99953,0.15896,0.24984,0.84051,0.19679,0.81335,0.027159999999999962,0.18965,0.00713999999999998,0.0017181348082025462,0.001751045476045876,104950
0.74,0.17,x1 = 0.74; x2 = 0.17,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7971420320011069,0.2028579679988931,0.8252650514567519,0.17473494854324811,0.5217504093449096,0.47824959065509054,0.7636946879000324,0.23630531209996775,0.72761,0.16171,0.66842,0.99863,0.1442,0.24953,0.84051,0.19679,0.73541,0.10509999999999997,0.16557,0.031219999999999998,0.0029322128995455873,0.0028487870336227003,104980
0.69,0.08,x1 = 0.69; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.6799275132584933,0.3200724867415067,0.8291757395012083,0.17082426049879174,0.481743576196019,0.5182564238039811,0.7179722630181351,0.2820277369818649,0.90446,0.21763,0.65959,0.99904,0.14164,0.24967,0.84051,0.19679,0.76824,0.07226999999999995,0.17622,0.020570000000000005,0.00040166561371427455,0.00040550352462118307,105010
0.76,0.04,x1 = 0.76; x2 = 0.04,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.746644744024659,0.2533552559753409,0.824761168581101,0.175238831418899,0.5153668704575611,0.4846331295424389,0.7463744969827006,0.2536255030172994,0.81655,0.18917,0.66955,0.99932,0.14453,0.24976,0.84051,0.19679,0.7531,0.08740999999999999,0.17119,0.025599999999999984,0.0006431167130758978,0.0006348487786672994,105040
0.75,0.12,x1 = 0.75; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7627633147513452,0.23723668524865477,0.8555888738662298,0.14441112613377016,0.5,0.5,0.7712301481189034,0.22876985188109653,0.79041,0.18096,0.59568,1.0,0.12356,0.25,0.84051,0.19679,0.6916,0.14891,0.15356,0.04322999999999999,0.004486572701021395,0.004326253526977124,105070
0.73,0.13,x1 = 0.73; x2 = 0.13,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7507654777048287,0.24923452229517123,0.8319176896441729,0.16808231035582702,0.5063835388873484,0.49361646111265156,0.7507833410895315,0.24921665891046846,0.81006,0.18712,0.6533,0.99988,0.13983,0.24996,0.84051,0.19679,0.73968,0.10082999999999998,0.16728,0.02950999999999998,0.001062819518278562,0.0010450916013566326,105100
0.65,0.11,x1 = 0.65; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.6854085030851067,0.31459149691489335,0.8305972989949811,0.16940270100501895,0.4700918068655661,0.5299081931344338,0.7171853365799482,0.2828146634200519,0.8984,0.21562,0.65634,0.99742,0.14071,0.24911,0.84051,0.19679,0.76364,0.07687,0.17481,0.02198,0.00045248636638831746,0.0004570672072692905,105130
0.63,0.16,x1 = 0.63; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7027785605866791,0.2972214394133208,0.8015775189340726,0.19842248106592725,0.5463896256846934,0.4536103743153065,0.7257302059816392,0.2742697940183606,0.87787,0.20888,0.71876,0.99378,0.15905,0.24785,0.84051,0.19679,0.8005,0.04000999999999999,0.18544,0.011349999999999999,6.145099830288069e-05,6.168462755430908e-05,105160
0.66,0.16,x1 = 0.66; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7306669211488369,0.2693330788511629,0.7411386712205285,0.25886132877947154,0.807804890679888,0.1921951093201119,0.5188188390645081,0.481181160935492,0.7329975773599978,0.2670024226400022,0.82502,0.19185,0.70604,0.99898,0.15526,0.24965,0.84051,0.19679,0.78187,0.058640000000000025,0.17969,0.017100000000000004,1.385188340545778e-05,1.3826482065159695e-05,105190
