z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,2.07,x1 = -0.11; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5782258350585351,0.421774164941465,0.8898438759105302,0.11015612408946973,0.131925070175016,0.8680749298249839,0.5701733045280013,0.4298266954719987,0.98227,0.24388,0.50039,0.56269,0.09802,0.11452,0.97076,0.23993,0.52667,0.44409,0.10498,0.13495000000000001,0.0018668110911077944,0.001880048329228605,72720
-0.02,2.06,x1 = -0.02; x2 = 2.06,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5925867603152761,0.4074132396847239,0.8549458808847425,0.1450541191152574,0.15270648814325366,0.8472935118567463,0.5688442548536994,0.4311557451463006,0.97512,0.24143,0.59732,0.61657,0.12401,0.12939,0.97076,0.23993,0.60516,0.3655999999999999,0.1262,0.11373,0.0020338681235485996,0.002048804299255247,72750
-0.02,2.03,x1 = -0.02; x2 = 2.03,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5977227527105503,0.4022772472894497,0.8447625153780305,0.15523748462196943,0.1646470472528812,0.8353529527471186,0.5711675370216699,0.4288324629783299,0.97227,0.24045,0.62279,0.64531,0.13114,0.13754,0.97076,0.23993,0.63185,0.33890999999999993,0.13371,0.10622000000000001,0.001746470209936627,0.001758518036105855,72780
-0.07,2.16,x1 = -0.07; x2 = 2.16,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5694803241848542,0.43051967581514583,0.863414527769726,0.1365854722302739,0.136677570828946,0.8633224291710541,0.5505399686646959,0.44946003133530416,0.98603,0.24517,0.57523,0.57547,0.11793,0.118,0.97076,0.23993,0.57533,0.39542999999999995,0.11796,0.12197000000000001,0.005051315425189447,0.005103465731166379,72810
-0.02,2.11,x1 = -0.02; x2 = 2.11,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5893088280379909,0.4106911719620091,0.8703936708528246,0.1296063291471753,0.13972623486429464,0.8602737651357053,0.570315005252219,0.42968499474778094,0.97686,0.24202,0.55636,0.58352,0.11281,0.1202,0.97076,0.23993,0.56751,0.40325,0.11585,0.12408000000000001,0.0018494174904997614,0.0018624809836704122,72840
0.0,2.05,x1 = 0.0; x2 = 2.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.6325542943982707,0.36744570560172934,0.8257139604807403,0.17428603951925975,0.21089855006820363,0.7891014499317964,0.5998026781868889,0.40019732181311113,0.94869,0.23243,0.66742,0.7432,0.14391,0.16642,0.97076,0.23993,0.69527,0.2754899999999999,0.15218,0.08775,5.698780812842929e-07,5.699609380886098e-07,72870
-0.13,2.07,x1 = -0.13; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5866397617416423,0.4133602382583576,0.876985136312695,0.12301486368730505,0.15598471209300196,0.8440152879069981,0.5789522291728657,0.4210477708271343,0.97823,0.24249,0.53797,0.62462,0.10788,0.13165,0.97076,0.23993,0.57379,0.39696999999999993,0.11771,0.12222000000000001,0.0009416657614106441,0.0009466518297467884,72900
-0.08,1.99,x1 = -0.08; x2 = 1.99,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.6278685050107334,0.3721314949892664,0.8026948489366232,0.1973051510633769,0.1996114086494279,0.8003885913505722,0.5782685066992792,0.4217314933007208,0.95229,0.23365,0.71651,0.72115,0.15838,0.15977,0.97076,0.23993,0.71824,0.25251999999999997,0.1589,0.08102999999999999,0.0010025599361083472,0.0010080165303057269,72930
-0.04,2.16,x1 = -0.04; x2 = 2.16,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.5463508194931721,0.45364918050682784,0.8458322134960445,0.1541677865039555,0.1486790271879485,0.8513209728120514,0.5295692418396528,0.4704307581603471,0.99379,0.24785,0.62017,0.60652,0.1304,0.12657,0.97076,0.23993,0.61398,0.35678,0.12866,0.11127000000000001,0.010139456175589964,0.010267215262761531,72960
-0.12,2.17,x1 = -0.12; x2 = 2.17,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6003256951054926,0.3996743048945075,0.566636517600481,0.43336348239951905,0.8677386167671649,0.13226138323283498,0.14539409303376102,0.854605906966239,0.554700878469835,0.44529912153016493,0.98715,0.24556,0.56361,0.59819,0.11477,0.12425,0.97076,0.23993,0.5786,0.39215999999999995,0.11888,0.12105,0.004248439111923248,0.004289770105407889,72990
