z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-0.93,x1 = 0.5; x2 = -0.93,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.38738431170754895,0.6126156882924512,0.858860751110208,0.14113924888979199,0.10691186266828964,0.8930881373317103,0.3982050652566187,0.6017949347433814,0.96309,0.23732,0.58721,0.49053,0.12122,0.09548,0.9636,0.23749,0.52798,0.43562,0.10545,0.13204,0.00021114854856250573,0.00021178261151889519,93420
0.38,-0.92,x1 = 0.38; x2 = -0.92,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3251180843934311,0.674881915606569,0.6165628793659185,0.3834371206340815,0.2128513439188287,0.7871486560811713,0.3441052649709173,0.6558947350290828,0.90986,0.21942,0.96043,0.7469,0.23641,0.16755,0.9636,0.23749,0.81632,0.14727999999999997,0.18994,0.04755000000000001,0.004220714179049824,0.004149671768429716,93450
0.48,-0.86,x1 = 0.48; x2 = -0.86,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.35661365956041985,0.6433863404395803,0.6846326978994297,0.3153673021005702,0.18277751368940212,0.8172224863105978,0.36174592749990875,0.6382540725000914,0.93984,0.22944,0.89927,0.68612,0.21591,0.14937,0.9636,0.23749,0.76213,0.20147000000000004,0.1731,0.06439,0.0014959785623277315,0.0014819788191888644,93480
0.58,-0.96,x1 = 0.58; x2 = -0.96,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3891800043021585,0.6108199956978415,0.6915046884570775,0.30849531154292265,0.2086245815547226,0.7913754184452775,0.3965518636364078,0.6034481363635923,0.96427,0.23772,0.89143,0.73885,0.21333,0.1651,0.9636,0.23749,0.79823,0.16537000000000002,0.18387,0.05362,0.0001475091963547403,0.0001478822953752245,93510
0.55,-0.95,x1 = 0.55; x2 = -0.95,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3826133095807017,0.6173866904192982,0.7256797598046445,0.2743202401953554,0.18495925873316504,0.8150407412668349,0.39184611920625917,0.6081538807937407,0.95987,0.23622,0.8476,0.69081,0.19907,0.15075,0.9636,0.23749,0.7508,0.2128,0.16924,0.06825,2.8540653390407393e-05,2.8573100573124535e-05,93540
0.57,-0.92,x1 = 0.57; x2 = -0.92,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.36613391561897424,0.6338660843810257,0.6997894159233102,0.3002105840766899,0.18556103678027352,0.8144389632197265,0.373837486758312,0.626162513241688,0.94766,0.23208,0.88155,0.69209,0.21008,0.15113,0.9636,0.23749,0.76146,0.20214,0.17271,0.06478,0.0004359923320983051,0.000433896354563092,93570
0.53,-0.82,x1 = 0.53; x2 = -0.82,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.33939771801573587,0.6606022819842641,0.6495047014438848,0.35049529855611505,0.2335735602339764,0.7664264397660235,0.3747396404123001,0.6252603595876998,0.92424,0.22421,0.93451,0.78419,0.22765,0.17902,0.9636,0.23749,0.83521,0.12839,0.19552,0.04197000000000001,0.0003825575081960863,0.000380841331557984,93600
0.4,-0.89,x1 = 0.4; x2 = -0.89,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3382037549482055,0.6617962450517946,0.7234661314713742,0.2765338685286258,0.13296847621520907,0.8670315237847909,0.33267700051095506,0.6673229994890449,0.92309,0.22382,0.85068,0.56552,0.20006,0.11529,0.9636,0.23749,0.66196,0.30164,0.14396,0.09353,0.006762190141753971,0.006611938431383378,93630
0.6,-0.86,x1 = 0.6; x2 = -0.86,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3699069396820098,0.6300930603179903,0.7499385106037353,0.25006148939626477,0.14197152121279422,0.8580284787872058,0.3668627296860822,0.633137270313918,0.9506,0.23308,0.81138,0.58938,0.18753,0.12182,0.9636,0.23749,0.6715,0.2921,0.14613,0.09136,0.0009688348874102304,0.000961688141524631,93660
0.63,-0.93,x1 = 0.63; x2 = -0.93,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38816002061614674,0.6118399793838533,0.3958320920737447,0.6041679079262553,0.6977524826712582,0.3022475173287418,0.19533641042089903,0.8046635895791008,0.39420881539123237,0.6057911846087675,0.96846,0.23915,0.88402,0.7125,0.21089,0.15718,0.9636,0.23749,0.78039,0.18320999999999998,0.17844,0.05905000000000002,7.674441445390447e-05,7.688594943032045e-05,93690
