z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,1.41,x1 = 0.91; x2 = 1.41,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8166883935619277,0.18331160643807248,0.9056832158267711,0.09431678417322877,0.38827313157021903,0.6117268684297809,0.8108359420944443,0.1891640579055558,0.68727,0.14971,0.45072,0.96368,0.08542,0.23752,0.71423,0.1577,0.54475,0.16948000000000008,0.1133,0.04440000000000001,0.000159121198781087,0.0001576566383234149,117340
0.99,1.61,x1 = 0.99; x2 = 1.61,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.7848177880417312,0.21518221195826878,0.9018364634755942,0.09816353652440586,0.40082018325137725,0.5991798167486229,0.7940266720698433,0.2059733279301567,0.75127,0.16888,0.46315,0.97143,0.08853,0.24016,0.71423,0.1577,0.57252,0.14171,0.12116,0.03654,0.0002965429180557255,0.00030016706760477296,117370
0.83,1.48,x1 = 0.83; x2 = 1.48,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8431944020696285,0.15680559793037147,0.914422963019901,0.08557703698009911,0.4262133530056258,0.5737866469943742,0.837868963206259,0.16213103679374097,0.62661,0.13222,0.42153,0.98423,0.07825,0.24456,0.71423,0.1577,0.50976,0.20447000000000004,0.10433,0.05337,0.004050563110570116,0.003854183200998767,117400
0.76,1.46,x1 = 0.76; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8177370809211201,0.18226291907888,0.8977728121985684,0.1022271878014315,0.450426132410664,0.549573867589336,0.81623810050018,0.18376189949982,0.685,0.14904,0.47602,0.9929,0.09178,0.24754,0.71423,0.1577,0.57023,0.14400000000000002,0.12017,0.03753000000000001,0.0005056619800599474,0.0004972923055622178,117430
0.92,1.53,x1 = 0.92; x2 = 1.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8133313161130316,0.18666868388696847,0.9312341397238896,0.06876586027611044,0.3571689924066511,0.6428310075933489,0.824074154208802,0.17592584579119802,0.69445,0.15182,0.3613,0.94031,0.06404,0.2296,0.71423,0.1577,0.46938,0.24485,0.09494,0.06276000000000001,0.0013750037416546332,0.0013369994096493407,117460
0.87,1.46,x1 = 0.87; x2 = 1.46,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8343845544347545,0.16561544556524552,0.9194465652610806,0.08055343473891952,0.4086443046241218,0.5913556953758783,0.834849821269956,0.16515017873004412,0.64758,0.13819,0.40413,0.97578,0.07406,0.24165,0.71423,0.1577,0.4988,0.21543,0.10182,0.05588000000000001,0.0033325805361450814,0.003186717476792559,117490
0.93,1.48,x1 = 0.93; x2 = 1.48,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8294114378834836,0.1705885621165164,0.925149553379635,0.07485044662036498,0.3941285818893362,0.6058714181106638,0.8345634493993892,0.16543655060061072,0.65905,0.14149,0.38377,0.96741,0.06925,0.23879,0.71423,0.1577,0.48333,0.23090000000000005,0.09817,0.05953000000000001,0.0032684655762675735,0.003126855134038379,117520
0.83,1.49,x1 = 0.83; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8344264908053297,0.16557350919467034,0.9134638535115067,0.08653614648849318,0.42937980251529906,0.570620197484701,0.8333123584428929,0.16668764155710708,0.64748,0.13816,0.4248,0.98556,0.07905,0.24501,0.71423,0.1577,0.51765,0.19657999999999998,0.10653,0.05117000000000001,0.002996340511605307,0.0028722857367910228,117550
0.83,1.57,x1 = 0.83; x2 = 1.57,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8202992186077379,0.17970078139226214,0.9105972452226642,0.08940275477733572,0.43540808489369826,0.5645919151063018,0.8252053818024161,0.17479461819758385,0.67942,0.14741,0.43447,0.98793,0.08141,0.24583,0.71423,0.1577,0.53393,0.18030000000000002,0.11096,0.046740000000000004,0.0015379002107652508,0.0014928650158284144,117580
0.81,1.49,x1 = 0.81; x2 = 1.49,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8038166468110883,0.19618335318891184,0.8373109207004058,0.16268907929959414,0.9110265425395532,0.08897345746044677,0.4382976389169043,0.5617023610830958,0.8341187124508778,0.16588128754912213,0.6407,0.13622,0.43303,0.98899,0.08106,0.24619,0.71423,0.1577,0.52348,0.1907500000000001,0.10792,0.049780000000000005,0.003170246976997821,0.0030350658252350504,117610
