z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,1.84,x1 = 0.53; x2 = 1.84,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8380706307268537,0.1619293692731462,0.9239472167336116,0.07605278326638835,0.4238018284359086,0.5761981715640914,0.8429589894616917,0.15704101053830818,0.63891,0.13571,0.38812,0.98318,0.07027,0.24419,0.64374,0.13709,0.48448,0.15925999999999996,0.09843,0.038659999999999986,0.0001795387539849265,0.00017745911001859106,99860
0.49,1.88,x1 = 0.49; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.83087792892397,0.16912207107603,0.9410371325054863,0.05896286749451381,0.3910250948359427,0.6089749051640574,0.8480179575780658,0.15198204242193447,0.65569,0.14052,0.32331,0.96546,0.05549,0.23812,0.64374,0.13709,0.43191,0.21182999999999996,0.08638,0.05070999999999999,0.0005465266488371284,0.0005353993459611094,99890
0.51,1.84,x1 = 0.51; x2 = 1.84,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8227617127299173,0.17723828727008276,0.9357461112126122,0.0642538887873878,0.3824981015152159,0.6175018984847842,0.8376893815382636,0.16231061846173647,0.674,0.14582,0.3441,0.95979,0.06013,0.23619,0.64374,0.13709,0.45322,0.19051999999999997,0.09133,0.045759999999999995,1.017432845722122e-05,1.014649112888056e-05,99920
0.56,1.91,x1 = 0.56; x2 = 1.91,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8049851346456321,0.19501486535436774,0.9399265033287907,0.06007349667120924,0.3737185987659908,0.6262814012340091,0.8295075450578975,0.17049245494210236,0.71185,0.15698,0.32774,0.95348,0.05646,0.23405,0.64374,0.13709,0.44977,0.19396999999999998,0.09109,0.045999999999999985,0.00015166905326156627,0.00015325178548692385,99950
0.43,1.87,x1 = 0.43; x2 = 1.87,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8295938937030118,0.1704061062969881,0.9292216661618904,0.07077833383810964,0.4081705215215764,0.5918294784784236,0.8404313694221456,0.1595686305778543,0.65863,0.14137,0.36882,0.97553,0.06577,0.24157,0.64374,0.13709,0.47221,0.17152999999999996,0.09573,0.041359999999999994,7.189909015544414e-05,7.137401959512579e-05,99980
0.65,2.01,x1 = 0.65; x2 = 2.01,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.7048337502348638,0.29516624976513617,0.8992998482330725,0.10070015176692759,0.44737712250383677,0.5526228774961631,0.7659075120959358,0.23409248790406426,0.8753,0.20804,0.47121,0.992,0.09056,0.24723,0.64374,0.13709,0.62493,0.018809999999999993,0.1368,0.0002899999999999847,0.014857328533081124,0.016245551971487984,100010
0.52,1.95,x1 = 0.52; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8226983407093078,0.17730165929069217,0.9496951539442934,0.05030484605570671,0.3570593120210451,0.6429406879789549,0.8446198358161651,0.15538016418383496,0.67414,0.14587,0.28769,0.94022,0.04777,0.22957,0.64374,0.13709,0.40338,0.24035999999999996,0.08,0.05708999999999999,0.000277405253506495,0.00027340134560178454,100040
0.58,1.83,x1 = 0.58; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8236377684099432,0.1763622315900568,0.9245839916667759,0.07541600833322418,0.405935971671715,0.5940640283282849,0.8331140694506824,0.16688593054931747,0.67205,0.14526,0.38582,0.97432,0.06973,0.24115,0.64374,0.13709,0.48961,0.15413,0.09996,0.037129999999999996,3.058921159932197e-05,3.0733344075043e-05,100070
0.54,1.89,x1 = 0.54; x2 = 1.89,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8294616397865028,0.17053836021349733,0.9474920782951202,0.05250792170488004,0.38314444324843105,0.6168555567515691,0.8512491580238927,0.14875084197610763,0.65893,0.14146,0.29696,0.96023,0.04975,0.23634,0.64374,0.13709,0.41007,0.23367,0.08157,0.055519999999999986,0.0008908762473796347,0.000867609123284303,100100
0.5,1.88,x1 = 0.5; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8360237484691584,0.16397625153084158,0.8182508611397579,0.1817491388602422,0.9662182338182271,0.03378176618177284,0.20794837937936758,0.7920516206206324,0.8284033407502833,0.17159665924971676,0.68389,0.14872,0.21302,0.73754,0.03264,0.16471,0.64374,0.13709,0.30835,0.33538999999999997,0.05664,0.08045,0.00020671135658192723,0.0002092254835862825,100130
