z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.83,x1 = 1.1; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6750651488918968,0.3249348511081032,0.8694073095353894,0.13059269046461075,0.1842168432661683,0.8157831567338316,0.6467650473975082,0.3532349526024918,0.90967,0.21935,0.55906,0.68922,0.11354,0.15028,0.85844,0.20257,0.60135,0.25708999999999993,0.12548,0.07708999999999999,0.011439678584848845,0.011907295663719564,127460
1.1,1.81,x1 = 1.1; x2 = 1.81,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6771538389304583,0.3228461610695416,0.8980634992937422,0.10193650070625784,0.14537834825195456,0.8546216517480454,0.6550619877858529,0.34493801221414705,0.90745,0.21862,0.4751,0.59815,0.09155,0.12424,0.85844,0.20257,0.51483,0.34360999999999997,0.1021,0.10047,0.00899778041595646,0.009331328525891101,127490
1.05,1.85,x1 = 1.05; x2 = 1.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.7003106025807921,0.2996893974192078,0.8525065904623048,0.14749340953769524,0.23781495168670058,0.7621850483132995,0.6682900236390186,0.33170997636098143,0.88091,0.20988,0.60353,0.79139,0.12574,0.18126,0.85844,0.20257,0.65983,0.19860999999999995,0.14238,0.060189999999999994,0.005682666038802901,0.005855969925217336,127520
1.21,1.83,x1 = 1.21; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6851619129598436,0.3148380870401565,0.8289453905456643,0.17105460945433565,0.2598828924404273,0.7401171075595727,0.6497828422359189,0.3502171577640812,0.89868,0.21572,0.66011,0.82657,0.14179,0.19234,0.85844,0.20257,0.71252,0.14591999999999994,0.15771,0.04486000000000001,0.010519582556352623,0.01093531556896575,127550
1.07,1.94,x1 = 1.07; x2 = 1.94,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.7079198771359946,0.29208012286400553,0.8586058793728615,0.14139412062713846,0.24975966564280827,0.7502403343571917,0.680774002461303,0.319225997538697,0.87139,0.20677,0.58788,0.8109,0.1214,0.18738,0.85844,0.20257,0.65302,0.20541999999999994,0.14067,0.06190000000000001,0.00322353206062502,0.0032999535027802285,127580
1.17,1.83,x1 = 1.17; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6786540661138643,0.32134593388613575,0.8278817309715863,0.17211826902841373,0.2545958201972365,0.7454041798027635,0.643658634590039,0.3563413654099611,0.90584,0.21808,0.66253,0.81848,0.14249,0.18978,0.85844,0.20257,0.71264,0.14579999999999993,0.15769,0.04488,0.012424628551769928,0.012949452889906052,127610
1.14,1.87,x1 = 1.14; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6878225481130464,0.3121774518869535,0.846645302957967,0.15335469704203294,0.24914830481304176,0.7508516951869583,0.6601202125669804,0.3398797874330195,0.89567,0.21472,0.61817,0.80993,0.12984,0.18707,0.85844,0.20257,0.67803,0.18040999999999996,0.14771,0.05485999999999999,0.007645397542526258,0.007910162112232562,127640
1.06,1.96,x1 = 1.06; x2 = 1.96,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6909410220086483,0.30905897799135174,0.8577842180158324,0.14221578198416757,0.23322544310982013,0.7667745568901799,0.6647587213478495,0.3352412786521504,0.89208,0.21354,0.59001,0.78359,0.12199,0.17883,0.85844,0.20257,0.64984,0.2086,0.13956,0.06301000000000001,0.006497193260070082,0.006707138685006414,127670
1.1,1.89,x1 = 1.1; x2 = 1.89,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6758660111604746,0.3241339888395253,0.9412885052036115,0.05871149479638845,0.09450915258108264,0.9054908474189174,0.6668185359711202,0.3331814640288797,0.90882,0.21907,0.32231,0.45134,0.05526,0.08558,0.85844,0.20257,0.36413,0.49430999999999997,0.06509,0.13748,0.006015782063642339,0.006203831198725397,127700
1.2,1.91,x1 = 1.2; x2 = 1.91,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7177940972922922,0.28220590270770785,0.6729764532410025,0.32702354675899736,0.895847547265363,0.104152452734637,0.1807350240835954,0.8192649759164045,0.6619889136026855,0.3380110863973143,0.91186,0.22008,0.48202,0.68168,0.0933,0.14807,0.85844,0.20257,0.54731,0.31113,0.11121,0.09136,0.007172185142106345,0.007413932991300241,127730
