z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,1.03,x1 = 0.16; x2 = 1.03,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.8970050486365689,0.102994951363431,0.8110155603574427,0.18898443964255732,0.5339963431654606,0.46600365683453937,0.7824839795560187,0.21751602044398122,0.47842,0.09239,0.69934,0.99666,0.15327,0.24884,0.78489,0.17923,0.72996,0.05492999999999992,0.16311,0.016119999999999995,0.0007825701584008929,0.0007691992561450131,79160
0.02,0.88,x1 = 0.02; x2 = 0.88,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.6119600029911131,0.3880399970088869,0.8544723278173085,0.14552767218269153,0.3692629616182183,0.6307370383817816,0.6661916868087296,0.33380831319127036,0.96352,0.23746,0.59853,0.9501,0.12435,0.23291,0.78489,0.17923,0.73495,0.049939999999999984,0.16648,0.012750000000000011,0.023818543791221586,0.025590447075496653,79190
0.17,0.89,x1 = 0.17; x2 = 0.89,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.7860373188474314,0.21396268115256864,0.8601740496404734,0.13982595035952652,0.47281547008705366,0.5271845299129463,0.7772937693917732,0.22270623060822678,0.74899,0.16818,0.58378,0.99787,0.12027,0.24926,0.78489,0.17923,0.67238,0.11251,0.14787,0.03136,0.0003629432296093048,0.00035876014117649027,79220
0.07,0.99,x1 = 0.07; x2 = 0.99,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.7977458049669537,0.20225419503304637,0.8839794379816454,0.1160205620183546,0.392552384843596,0.6074476151564039,0.7845862549317472,0.21541374506825287,0.72641,0.16135,0.51781,0.96643,0.10256,0.23846,0.78489,0.17923,0.60855,0.17633999999999994,0.13005,0.04918,0.0009997116522748352,0.0009803316801619104,79250
0.1,0.94,x1 = 0.1; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.7509488128380047,0.2490511871619952,0.9340328988196918,0.0659671011803083,0.41380603097949453,0.5861939690205054,0.8044697797905243,0.19553022020947575,0.80977,0.18702,0.35069,0.97846,0.06162,0.24257,0.78489,0.17923,0.50704,0.27784999999999993,0.10669,0.07254000000000001,0.004488815591849986,0.004297742219319181,79280
0.08,0.82,x1 = 0.08; x2 = 0.82,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.6554514836794512,0.3445485163205487,0.8631592158186893,0.13684078418131077,0.3737102168696803,0.6262897831303198,0.6945202894162303,0.30547971058376966,0.9291,0.22583,0.5759,0.95348,0.11812,0.23405,0.78489,0.17923,0.70599,0.07889999999999997,0.15806,0.021169999999999994,0.012668916691103614,0.013400726558346052,79310
0.07,0.94,x1 = 0.07; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.696621004559554,0.303378995440446,0.8812036735489663,0.11879632645103377,0.4517047334534573,0.5482952665465427,0.7509027165600545,0.24909728343994558,0.88538,0.21134,0.52589,0.99326,0.10468,0.24767,0.78489,0.17923,0.66768,0.11720999999999993,0.14806,0.031170000000000003,0.0006192776345558312,0.0006281481431693343,79340
0.11,0.86,x1 = 0.11; x2 = 0.86,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.7383706391179528,0.2616293608820473,0.8842660318870728,0.1157339681129272,0.4419466175352024,0.5580533824647975,0.7685422862044715,0.23145771379552849,0.8292,0.19318,0.51697,0.99025,0.10234,0.24663,0.78489,0.17923,0.64079,0.1441,0.14009,0.03914000000000001,1.786712583229117e-05,1.7822172495119987e-05,79370
0.22,0.91,x1 = 0.22; x2 = 0.91,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.8204770319055459,0.17952296809445425,0.8399296202076206,0.16007037979237923,0.49406143674675285,0.5059385632532472,0.7778383373432886,0.2221616626567115,0.67903,0.14729,0.63448,0.9999,0.13445,0.24996,0.78489,0.17923,0.70008,0.08480999999999994,0.15519,0.024040000000000006,0.0003993037901598197,0.00039447175697142,79400
0.04,0.97,x1 = 0.04; x2 = 0.97,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7660178693682271,0.2339821306317728,0.7353723192871118,0.2646276807128883,0.8646090195987094,0.13539098040129047,0.41357873020531927,0.5864212697946808,0.7452539201852738,0.2547460798147262,0.83365,0.1946,0.57204,0.97834,0.11706,0.24253,0.78489,0.17923,0.67956,0.10532999999999992,0.15026,0.028969999999999996,0.001156803650915153,0.0011792037723088004,79430
