z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,1.9,x1 = -1.37; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5887865443792291,0.41121345562077083,0.9354479243031681,0.06455207569683188,0.10569113551304996,0.8943088644869499,0.5942407678599895,0.4057592321400104,0.97713,0.24212,0.34526,0.48678,0.06039,0.09452,0.96918,0.2394,0.40345,0.5657300000000001,0.07442,0.16498000000000002,0.000158619481226311,0.00015899907737915164,17060
-1.25,1.93,x1 = -1.25; x2 = 1.93,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5952292237080807,0.40477077629191927,0.8995255869917116,0.10047441300828833,0.13398442561164842,0.8660155743883516,0.589656896816486,0.410343103183514,0.97367,0.24093,0.4705,0.56827,0.09038,0.11603,0.96918,0.2394,0.51007,0.45911,0.10076,0.13863999999999999,0.00036787180497703173,0.0003691813699607544,17090
-1.31,1.89,x1 = -1.31; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5736752825262036,0.4263247174737965,0.930202095183182,0.06979790481681811,0.09257615379007086,0.9074238462099291,0.5731014523700412,0.426898547629959,0.98428,0.24457,0.36517,0.44501,0.06493,0.08401,0.96918,0.2394,0.39921,0.5699700000000001,0.07306,0.16634,0.0018361196475064206,0.001849469250298174,17120
-1.29,1.9,x1 = -1.29; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5850209727506287,0.4149790272493713,0.9412103312739873,0.05878966872601271,0.09057165891163269,0.9094283410883672,0.5882131224763607,0.41178687752363924,0.97904,0.24277,0.32262,0.43838,0.05533,0.08237,0.96918,0.2394,0.37066,0.59852,0.06655,0.17285,0.00045161173408297603,0.00045337966920608666,17150
-1.22,1.91,x1 = -1.22; x2 = 1.91,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5987645981114571,0.40123540188854295,0.8948521450064734,0.1051478549935267,0.13628940464425746,0.8637105953557425,0.5904899190195653,0.40951008098043484,0.97167,0.24025,0.4851,0.57444,0.09409,0.11771,0.96918,0.2394,0.52095,0.44823,0.10357,0.13583,0.0003234354362141364,0.0003245197022969104,17180
-1.39,1.83,x1 = -1.39; x2 = 1.83,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5814639583441185,0.41853604165588154,0.8778019522754754,0.12219804772452458,0.1556824992851709,0.8443175007148291,0.5755689348182029,0.4244310651817971,0.98077,0.24336,0.53565,0.62388,0.10727,0.13145,0.96918,0.2394,0.57258,0.39660000000000006,0.11739,0.12201000000000001,0.0015470444895301604,0.001557513430508195,17210
-1.21,1.84,x1 = -1.21; x2 = 1.84,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5922976526260619,0.40770234737393807,0.8624373081896761,0.13756269181032374,0.16420493713630607,0.8357950628636941,0.5777663314987467,0.4222336685012534,0.97528,0.24148,0.57782,0.64427,0.11864,0.13724,0.96918,0.2394,0.60491,0.3642700000000001,0.12622,0.11318,0.001310233975428638,0.0013184938654868632,17240
-1.25,1.89,x1 = -1.25; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5906608787720938,0.40933912122790606,0.8967403052428111,0.10325969475718895,0.13300583373105668,0.8669941662689433,0.5841139078227302,0.41588609217726974,0.97615,0.24178,0.47924,0.56562,0.0926,0.11532,0.96918,0.2394,0.5146,0.4545800000000001,0.1019,0.1375,0.0007357150549947532,0.0007393123988608218,17270
-1.23,1.89,x1 = -1.23; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5816953400076504,0.4183046599923495,0.8982854048634632,0.10171459513653676,0.13440200057847157,0.8655979994215283,0.5787494171602313,0.42125058283976863,0.98066,0.24333,0.47441,0.56939,0.09137,0.11634,0.96918,0.2394,0.51414,0.45504,0.10182,0.13758,0.001210590868981596,0.001217966491830525,17300
-1.3,1.82,x1 = -1.3; x2 = 1.82,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6029765491902206,0.39702345080977947,0.5620623180678671,0.4379376819321329,0.9295807618913333,0.07041923810866686,0.09923234353124487,0.9007676564687552,0.5659399003587032,0.4340600996412969,0.98886,0.24615,0.36749,0.46656,0.06546,0.08939,0.96918,0.2394,0.41088,0.5583,0.07594,0.16346,0.0028133443200357225,0.002837636086913689,17330
