z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,-1.44,x1 = 2.23; x2 = -1.44,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.30256892949944375,0.6974310705005563,0.7344872852779849,0.26551271472201515,0.12500661003590613,0.8749933899640938,0.30941652549450005,0.6905834745055,0.88441,0.21102,0.83495,0.54358,0.19502,0.10938,0.91766,0.22201,0.63174,0.28592000000000006,0.13529,0.08672000000000002,0.0012514103067820907,0.0012355577923275109,175300
2.41,-1.43,x1 = 2.41; x2 = -1.43,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.3133584891441118,0.6866415108558882,0.7666583334382826,0.23334166656171754,0.1114769390749663,0.8885230609250337,0.3167835909279876,0.6832164090720124,0.89701,0.21516,0.78379,0.50435,0.17889,0.09905,0.91766,0.22201,0.59191,0.32575,0.12407,0.09794000000000001,0.0005798719449144514,0.0005749748307177938,175330
2.35,-1.31,x1 = 2.35; x2 = -1.31,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.29388116325020464,0.7061188367497955,0.8609453796734792,0.13905462032652072,0.0795558794570465,0.9204441205429534,0.3091915347321478,0.6908084652678523,0.87368,0.20752,0.58176,0.40061,0.11972,0.07323,0.91766,0.22201,0.45385,0.46381000000000006,0.08689,0.13512000000000002,0.0012760455619090193,0.0012597123489118262,175360
2.28,-1.23,x1 = 2.28; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.2969124333746301,0.70308756662537,0.7975462529193932,0.20245374708060684,0.08796224779283021,0.9120377522071698,0.298646561438674,0.701353438561326,0.87748,0.20876,0.72681,0.42963,0.16147,0.08022,0.91766,0.22201,0.51787,0.39979,0.10434,0.11767000000000001,0.00271141261544966,0.002659326965985205,175390
2.33,-1.27,x1 = 2.33; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.30138676065944436,0.6986132393405555,0.8286945380607319,0.17130546193926804,0.08803843021913361,0.9119615697808664,0.31126237532414497,0.6887376246758549,0.88298,0.21055,0.66068,0.42989,0.14196,0.08029,0.91766,0.22201,0.49945,0.41821,0.09888,0.12313000000000002,0.0010585968492588006,0.0010463269192125153,175420
2.44,-1.23,x1 = 2.44; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.2957302607873925,0.7042697392126075,0.7453757694719322,0.25462423052806776,0.1109780892248851,0.8890219107751148,0.2985886806472612,0.7014113193527387,0.87601,0.20827,0.81853,0.50286,0.18979,0.09866,0.91766,0.22201,0.59621,0.32145,0.12561,0.09640000000000001,0.0027208302469213796,0.0026684647375374293,175450
2.47,-1.36,x1 = 2.47; x2 = -1.36,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.3013867615761439,0.6986132384238559,0.7781114339397971,0.22188856606020302,0.11337169301260772,0.8866283069873921,0.3137154508216182,0.6862845491783817,0.88298,0.21055,0.7636,0.51,0.17265,0.10052,0.91766,0.22201,0.58643,0.33123,0.12226,0.09975000000000002,0.000827859236126674,0.0008194322872241942,175480
2.19,-1.3,x1 = 2.19; x2 = -1.3,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.3073754929030366,0.6926245070969634,0.7524720267902126,0.24752797320978734,0.11978686535916358,0.8802131346408364,0.31425877870646957,0.6857412212935305,0.89012,0.2129,0.80734,0.52875,0.18626,0.10544,0.91766,0.22201,0.61438,0.30328,0.13028,0.09173,0.0007806676817023947,0.0007729628098778717,175510
2.32,-1.29,x1 = 2.32; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.29512152340638526,0.7048784765936146,0.868846629362024,0.13115337063797589,0.07244241626258816,0.9275575837374118,0.3074784408797571,0.6925215591202427,0.87525,0.20802,0.56059,0.37497,0.11395,0.06719,0.91766,0.22201,0.42975,0.48791,0.08099,0.14102,0.0014717337253261874,0.0014514056853300282,175540
2.34,-1.29,x1 = 2.34; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3326958883591705,0.6673041116408295,0.29199943682606005,0.7080005631739399,0.8250634826231856,0.17493651737681434,0.08803843002716545,0.9119615699728347,0.30324933031190066,0.6967506696880995,0.87129,0.20674,0.66887,0.42989,0.14433,0.08029,0.91766,0.22201,0.49967,0.41799000000000003,0.09899,0.12302000000000002,0.0020167307811471205,0.0019837381679150418,175570
