z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-0.16,x1 = 0.24; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.1602299087597558,0.8397700912402442,0.490733340004593,0.509266659995407,0.09794304485658321,0.902056955143417,0.16087979800986635,0.8391202019901338,0.63486,0.13456,0.99975,0.46244,0.24991,0.08835,0.70925,0.15621,0.54853,0.16072000000000009,0.11424,0.04196999999999999,0.0038020205643422844,0.003621558884047797,86060
0.31,-0.1,x1 = 0.31; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.18840843663473644,0.8115915633652635,0.5767681107676524,0.4232318892323475,0.07285663433853565,0.9271433656614644,0.16779780781484738,0.8322021921851526,0.69813,0.15291,0.98293,0.37649,0.24411,0.06755,0.70925,0.15621,0.49075,0.21850000000000003,0.10082,0.05538999999999998,0.002319378075111917,0.0022343156856325617,86090
0.26,-0.1,x1 = 0.26; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.1987547283511085,0.8012452716488914,0.5494806525490817,0.4505193474509183,0.08265211821097516,0.9173478817890249,0.17543649673989165,0.8245635032601083,0.71943,0.15925,0.99292,0.41146,0.24755,0.07582,0.70925,0.15621,0.52703,0.18222000000000005,0.10995,0.04625999999999998,0.001128886066311171,0.0011003480449298872,86120
0.29,-0.08,x1 = 0.29; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.15516376584870095,0.8448362341512989,0.5249432741128336,0.4750567258871664,0.0866846854690824,0.9133153145309179,0.15468653849858355,0.8453134615014165,0.62261,0.13109,0.9982,0.42531,0.24938,0.07917,0.70925,0.15621,0.5142,0.19505000000000006,0.10558,0.050629999999999994,0.005479121747931415,0.005163928036675806,86150
0.33,-0.16,x1 = 0.33; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.12102917333970722,0.8789708266602927,0.5062895775191283,0.4937104224808717,0.08526194886967849,0.9147380511303215,0.13621857471829862,0.8637814252817012,0.53231,0.10638,0.99989,0.42045,0.24996,0.07799,0.70925,0.15621,0.49058,0.21867000000000003,0.0988,0.05740999999999999,0.012687333475846004,0.011545299889019298,86180
0.34,-0.11,x1 = 0.34; x2 = -0.11,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.138513846445356,0.8614861535546439,0.5012196106432909,0.4987803893567091,0.07616587459834248,0.9238341254016575,0.13504170252389733,0.8649582974761025,0.58033,0.11933,1.0,0.38852,0.25,0.07036,0.70925,0.15621,0.47322,0.23603000000000007,0.09524,0.06096999999999998,0.01327076666746698,0.012046923373772923,86210
0.26,-0.05,x1 = 0.26; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.24901199454088863,0.7509880054591113,0.48775406687981454,0.5122459331201854,0.11275198476878305,0.887248015231217,0.20613200119223707,0.7938679988077628,0.80971,0.18701,0.99957,0.50816,0.24985,0.10004,0.70925,0.15621,0.63053,0.07872000000000001,0.13734,0.018869999999999998,0.0004757760710211705,0.0004832043225421051,86240
0.3,-0.12,x1 = 0.3; x2 = -0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.16575413343785267,0.8342458665621473,0.5889324031919193,0.4110675968080808,0.05505966783030449,0.9449403321696955,0.143551280446265,0.8564487195537349,0.6479,0.13828,0.97706,0.30751,0.24209,0.05203,0.70925,0.15621,0.41849,0.2907600000000001,0.08353,0.07268,0.009402371003558521,0.008681733195456051,86270
0.28,-0.07,x1 = 0.28; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.19870391687165734,0.8012960831283428,0.5062418746747512,0.4937581253252487,0.09211517066026366,0.9078848293397364,0.17440376882909187,0.8255962311709083,0.71933,0.15922,0.99989,0.44349,0.24996,0.08363,0.70925,0.15621,0.55405,0.1552,0.11668,0.03952999999999998,0.0012636154953168735,0.0012297636685516047,86300
0.31,-0.06,x1 = 0.31; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.23420721414398987,0.7657927858560102,0.5093385874259554,0.4906614125740446,0.10265487711708939,0.8973451228829108,0.1979031359462703,0.8020968640537298,0.78527,0.17935,0.99975,0.47736,0.24991,0.09212,0.70925,0.15621,0.59971,0.10954000000000008,0.12908,0.027129999999999987,5.467165321094546e-05,5.496496949970644e-05,86330
0.19,-0.04,x1 = 0.19; x2 = -0.04,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.26401926716979857,0.7359807328302015,0.44806450065703773,0.5519354993429624,0.12716471333983256,0.8728352866601673,0.2118884400222653,0.7881115599777346,0.83275,0.19431,0.9922,0.54961,0.2473,0.11099,0.70925,0.15621,0.66646,0.042789999999999995,0.14698,0.009229999999999988,0.0010068775119492224,0.001029527503300244,86360
0.29,-0.07,x1 = 0.29; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.17855556854901294,0.8214444314509869,0.5156046866868781,0.4843953133131218,0.092654563345911,0.907345436654089,0.16817466308693252,0.8318253369130673,0.67691,0.14667,0.9993,0.44527,0.24976,0.08407,0.70925,0.15621,0.5442,0.16505000000000003,0.11365,0.04255999999999999,0.0022499159967646586,0.002168694104511034,86390
0.38,-0.03,x1 = 0.38; x2 = -0.03,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.28375721368887674,0.7162427863111233,0.4815606413774062,0.5184393586225938,0.11227111803745764,0.8877288819625424,0.21705968422489486,0.7829403157751051,0.86052,0.20324,0.99902,0.50673,0.24966,0.09967,0.70925,0.15621,0.64642,0.06283000000000005,0.14223,0.013979999999999992,0.0016428440139391355,0.0016896402241366737,86420
0.22,-0.05,x1 = 0.22; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.24943569070703542,0.7505643092929646,0.4631383280978706,0.5368616719021294,0.11676154746922744,0.8832384525307724,0.20316027899021233,0.7968397210097875,0.81038,0.18722,0.99608,0.51998,0.24864,0.10313,0.70925,0.15621,0.63874,0.07051000000000007,0.13943,0.01677999999999999,0.000276848599529516,0.0002801621171994624,86450
0.32,-0.05,x1 = 0.32; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.19374804032409293,0.806251959675907,0.24573669594037262,0.7542633040596274,0.4939959422549315,0.5060040577450686,0.09620586159678297,0.903794138403217,0.1939574816955707,0.8060425183044293,0.80445,0.18535,0.9999,0.45685,0.24996,0.08695,0.70925,0.15621,0.5903,0.11895,0.12701,0.029199999999999976,1.4032957863506263e-07,1.4036796932285394e-07,86480
