z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.89,x1 = 0.47; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8707560495446328,0.12924395045536713,0.9271658781044415,0.07283412189555835,0.5482952645984096,0.45170473540159034,0.8781991433034734,0.12180085669652649,0.55536,0.11254,0.37641,0.99326,0.06753,0.24767,0.59712,0.12396,0.45613,0.14099,0.09081,0.03315,0.0023854507298964878,0.0022710847680032127,97560
0.53,0.94,x1 = 0.53; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8592624862891226,0.14073751371087742,0.9133675852181792,0.08663241478182068,0.5397447930101881,0.4602552069898119,0.8607848423771107,0.13921515762288916,0.58617,0.12093,0.42513,0.99544,0.07913,0.24842,0.59712,0.12396,0.50539,0.09172999999999998,0.10296,0.021000000000000005,0.00013691332093581504,0.00013537792823617965,97590
0.61,0.87,x1 = 0.61; x2 = 0.87,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8595826401576467,0.14041735984235337,0.9168962996770563,0.08310370032294351,0.5640006876436572,0.4359993123563429,0.8673436295353751,0.1326563704646249,0.58533,0.1207,0.41302,0.98815,0.0762,0.2459,0.59712,0.12396,0.49378,0.10333999999999999,0.10003,0.023930000000000007,0.0006430556895837807,0.0006272841024442845,97620
0.53,0.89,x1 = 0.53; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8604398596946409,0.13956014030535907,0.9212023248876486,0.0787976751123514,0.5397690162427875,0.46023098375721255,0.8679694388160344,0.13203056118396556,0.58309,0.12008,0.39793,0.99543,0.07259,0.24842,0.59712,0.12396,0.48132,0.11579999999999996,0.09713,0.026830000000000007,0.0007119045726591677,0.0006935176146913302,97650
0.44,0.9,x1 = 0.44; x2 = 0.9,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8883998810670406,0.11160011893295944,0.9310011307823443,0.06899886921765577,0.49143604696438137,0.5085639530356186,0.8819456151494833,0.11805438485051672,0.50472,0.09915,0.36218,0.99979,0.06424,0.24993,0.59712,0.12396,0.43334,0.16377999999999998,0.08496,0.03900000000000001,0.0032749491286421864,0.0030900483364029313,97680
0.37,0.88,x1 = 0.37; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.9108519857115734,0.08914801428842647,0.9033548798972133,0.09664512010278671,0.5673398028865524,0.4326601971134475,0.87339980301074,0.1266001969892598,0.43362,0.0812,0.45827,0.98688,0.0873,0.24547,0.59712,0.12396,0.50539,0.09172999999999998,0.1014,0.022559999999999997,0.0014681046813411307,0.0014132458876624197,97710
0.49,0.89,x1 = 0.49; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8722656365546154,0.12773436344538452,0.935655473809524,0.06434452619047609,0.5357859172417745,0.46421408275822545,0.8845783905401543,0.11542160945984573,0.55119,0.11142,0.34445,0.9963,0.0602,0.24872,0.59712,0.12396,0.42771,0.16941,0.08428,0.03968000000000001,0.003996108769264036,0.0037460066992058803,97740
0.46,0.93,x1 = 0.46; x2 = 0.93,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8937248159944801,0.10627518400552001,0.9285120099332052,0.07148799006679488,0.5522527642151382,0.4477472357848617,0.8885249893607395,0.1114750106392606,0.48858,0.09498,0.37145,0.99211,0.06638,0.24727,0.59712,0.12396,0.43741,0.15970999999999996,0.0856,0.038360000000000005,0.005233742490052713,0.0048569032499038295,97770
0.47,0.86,x1 = 0.47; x2 = 0.86,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8766251923390065,0.12337480766099343,0.9187755842656721,0.08122441573432779,0.5578285503455155,0.4421714496544845,0.8742438133799666,0.12575618662003318,0.53898,0.10815,0.40648,0.99033,0.07463,0.24666,0.59712,0.12396,0.47851,0.11861,0.09585,0.028109999999999996,0.0016120054639927849,0.0015488137507360805,97800
0.5,0.88,x1 = 0.5; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8658528532767882,0.13414714672321187,0.947776461505627,0.052223538494373,0.4302985613029337,0.5697014386970662,0.8783582777011167,0.12164172229888329,0.5687,0.11615,0.29577,0.98594,0.0495,0.24514,0.59712,0.12396,0.38835,0.20877,0.07574,0.04822,0.0024200669919069787,0.00230317746848294,97830
0.56,0.92,x1 = 0.56; x2 = 0.92,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8815600051590049,0.11843999484099499,0.9296843166330317,0.07031568336696825,0.5521035794396084,0.44789642056039164,0.8849636560677835,0.1150363439322164,0.52486,0.10441,0.3671,0.99215,0.06537,0.24729,0.59712,0.12396,0.44113,0.15598999999999996,0.08692,0.037040000000000003,0.00410852155496598,0.003847658382252702,97860
0.57,0.86,x1 = 0.57; x2 = 0.86,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.869018510432862,0.13098148956713812,0.9230705366096428,0.07692946339035722,0.5604692683399135,0.43953073166008644,0.8755764823727403,0.12442351762725982,0.56012,0.11383,0.39127,0.98942,0.07101,0.24634,0.59712,0.12396,0.46962,0.1275,0.09397,0.029990000000000003,0.0018541739016700344,0.0017760788785907734,97890
0.52,0.99,x1 = 0.52; x2 = 0.99,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8960652753490503,0.10393472465094958,0.933178934689184,0.06682106531081598,0.5400060861441386,0.4599939138558614,0.8923146229354251,0.10768537706457477,0.48135,0.09313,0.35395,0.99538,0.06236,0.2484,0.59712,0.12396,0.42062,0.1765,0.0817,0.042260000000000006,0.006608989562346505,0.006071578459816852,97920
0.35,0.85,x1 = 0.35; x2 = 0.85,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8927736099219283,0.1072263900780717,0.900589745717847,0.09941025428215301,0.5673398042401245,0.4326601957598755,0.8648565574994622,0.13514344250053786,0.49149,0.09573,0.46712,0.98688,0.08953,0.24547,0.59712,0.12396,0.52285,0.07426999999999995,0.10625,0.017710000000000004,0.0004054412092535289,0.00039757254187470885,97950
0.54,0.91,x1 = 0.54; x2 = 0.91,0.5,0.9,x1 = 0.5; x2 = 0.9,0.855023800047325,0.144976199952675,0.8803510805500739,0.11964891944992603,0.9379302530025301,0.062069746997469775,0.5488409779406236,0.45115902205937647,0.8913761416718179,0.10862385832818197,0.52835,0.10533,0.33561,0.99311,0.05822,0.24761,0.59712,0.12396,0.41428,0.18284,0.08088,0.04308000000000001,0.00625072579656958,0.005757023652037438,97980
