z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,-0.97,x1 = -1.1; x2 = -0.97,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.45991665505533186,0.540083344944668,0.818918532150424,0.18108146784957588,0.13486413319743915,0.8651358668025608,0.44947214423978143,0.5505278557602183,0.99536,0.24839,0.68244,0.57063,0.14829,0.11668,0.99821,0.24938,0.62205,0.37616000000000005,0.13122,0.11815999999999999,0.0013261348697127147,0.0013226972104833715,19820
-1.12,-0.94,x1 = -1.12; x2 = -0.94,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.4547160393327824,0.5452839606672176,0.7453439091165615,0.25465609088343866,0.18530074186587625,0.8146992581341237,0.43996135273349485,0.5600386472665052,0.99407,0.24795,0.81857,0.69154,0.18981,0.15096,0.99821,0.24938,0.7493,0.24891000000000008,0.16863,0.08074999999999999,0.0024976151760258067,0.0024876079804064116,19850
-1.12,-0.9,x1 = -1.12; x2 = -0.9,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.4460429603327164,0.5539570396672835,0.8291268850289221,0.17087311497107788,0.14974957527007782,0.850250424729922,0.45278104169778954,0.5472189583022102,0.99158,0.24709,0.6597,0.60921,0.14168,0.12732,0.99821,0.24938,0.63173,0.36648000000000003,0.13373,0.11565,0.0010053728816150874,0.0010032033391923906,19880
-1.15,-0.91,x1 = -1.15; x2 = -0.91,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.4512110371539098,0.5487889628460902,0.786298589323343,0.21370141067665688,0.17654095393066233,0.8234590460693376,0.45167032900870935,0.5483296709912906,0.99312,0.24762,0.7485,0.67245,0.16803,0.14537,0.99821,0.24938,0.70676,0.29145,0.15559,0.09378999999999998,0.0011080684492976896,0.0011055194364536156,19910
-1.02,-0.9,x1 = -1.02; x2 = -0.9,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.45154740174230723,0.5484525982576928,0.792215527183942,0.20778447281605805,0.16590772988012006,0.83409227011988,0.4487153884436084,0.5512846115563915,0.99322,0.24765,0.73723,0.64826,0.16461,0.13838,0.99821,0.24938,0.68843,0.30978000000000006,0.15022,0.09916,0.001405770900089521,0.001401981297170462,19940
-1.03,-0.88,x1 = -1.03; x2 = -0.88,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.4517326912357279,0.5482673087642721,0.7343503415128045,0.2656496584871956,0.20242605255131058,0.7975739474486894,0.44271364313753725,0.5572863568624628,0.99327,0.24767,0.83515,0.72675,0.19508,0.16145,0.99821,0.24938,0.77572,0.22249000000000008,0.17664,0.07274,0.002120397901255504,0.0021128239355907644,19970
-1.05,-0.94,x1 = -1.05; x2 = -0.94,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.46618733794676437,0.5338126620532356,0.7515002411938688,0.24849975880613134,0.1869644840217267,0.8130355159782733,0.45014390583356867,0.5498560941664314,0.9967,0.24886,0.80889,0.69508,0.18675,0.15201,0.99821,0.24938,0.74814,0.25007,0.16821,0.08116999999999999,0.0012574024983044822,0.0012542569010068443,20000
-1.09,-0.89,x1 = -1.09; x2 = -0.89,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.466708992865129,0.533291007134871,0.8029870642420601,0.19701293575793974,0.1521243007919724,0.8478756992080276,0.4558878056151775,0.5441121943848224,0.9968,0.24889,0.71591,0.61513,0.1582,0.12898,0.99821,0.24938,0.66216,0.33605000000000007,0.14262,0.10676,0.0007447742563489179,0.0007434506111808938,20030
-1.14,-0.94,x1 = -1.14; x2 = -0.94,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.4518046194699193,0.5481953805300808,0.772787652090054,0.22721234790994593,0.17651198125061485,0.823488018749385,0.4459120838133985,0.5540879161866015,0.99329,0.24768,0.77312,0.67239,0.17559,0.14536,0.99821,0.24938,0.7179,0.28031000000000006,0.15902,0.09036,0.0017211801116776108,0.0017158568935559393,20060
-1.19,-0.82,x1 = -1.19; x2 = -0.82,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.47512939964568074,0.5248706003543193,0.44925951998864877,0.5507404800113512,0.7049195466186553,0.29508045338134464,0.23712681826349793,0.762873181736502,0.44728715485851633,0.5527128451414837,0.99256,0.24743,0.87519,0.79023,0.20801,0.1809,0.99821,0.24938,0.8284,0.16981000000000002,0.19308,0.05629999999999999,0.0015624471612468334,0.0015579233335359863,20090
