z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,2.01,x1 = 1.77; x2 = 2.01,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6377048320599847,0.36229516794001526,0.8352250755719958,0.16477492442800423,0.17767838724007745,0.8223216127599227,0.5969990876943826,0.40300091230561746,0.94457,0.23104,0.64561,0.67497,0.13762,0.14611,0.93428,0.22757,0.65625,0.27803,0.1407,0.08687,0.005882422922348647,0.005992498190155002,155520
1.75,2.11,x1 = 1.75; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6460373994761843,0.3539626005238158,0.8718064203292085,0.12819357967079142,0.13553156376320932,0.8644684362367908,0.611192657398808,0.38880734260119204,0.93756,0.22867,0.55246,0.57242,0.11176,0.11716,0.93428,0.22757,0.55953,0.37475,0.11367,0.1139,0.0031726255331374145,0.0032187214703578784,155550
1.64,2.08,x1 = 1.64; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6405569512268736,0.3594430487731265,0.835575463332022,0.16442453666797796,0.18803216225098898,0.811967837749011,0.602820524978841,0.3971794750211591,0.94222,0.23024,0.64479,0.69734,0.13739,0.15268,0.93428,0.22757,0.66368,0.27059999999999995,0.14289,0.08468,0.004673212679706898,0.004752985754203895,155580
1.65,2.07,x1 = 1.65; x2 = 2.07,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6398935825972263,0.36010641740277366,0.8527688443915304,0.14723115560846958,0.16398557621291876,0.8360144237870812,0.6047335693207566,0.3952664306792433,0.94277,0.23043,0.60287,0.64376,0.12555,0.13709,0.93428,0.22757,0.61759,0.31669,0.12971,0.09786,0.0043054461000185465,0.004376521994324804,155610
1.69,2.08,x1 = 1.69; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6488114189549867,0.35118858104501316,0.865933762602918,0.13406623739708215,0.14230500181254846,0.8576949981874515,0.6118036048975867,0.3881963951024132,0.93513,0.22786,0.56849,0.59024,0.11609,0.12205,0.93428,0.22757,0.57613,0.35814999999999997,0.11818,0.10939,0.003074209962875517,0.003118280298839496,155640
1.81,2.08,x1 = 1.81; x2 = 2.08,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6410088704566916,0.35899112954330836,0.8283345254715021,0.17166547452849792,0.1999571584385392,0.8000428415614607,0.6027526247008888,0.39724737529911125,0.94184,0.23012,0.6615,0.72184,0.1422,0.15997,0.93428,0.22757,0.68316,0.25112,0.14858,0.07899,0.0046865357183680095,0.004766628740544641,155670
1.69,2.06,x1 = 1.69; x2 = 2.06,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6484146781445606,0.35158532185543945,0.8559806195953094,0.1440193804046906,0.15484166814533198,0.8451583318546682,0.6094704556843837,0.3905295443156163,0.93548,0.22797,0.59467,0.62183,0.12328,0.13087,0.93428,0.22757,0.60422,0.33006,0.12595,0.10161999999999999,0.0034581941150489195,0.003510306894552416,155700
1.75,2.13,x1 = 1.75; x2 = 2.13,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6465852328453074,0.3534147671546926,0.8619893767149758,0.1380106232850242,0.15642366014546663,0.8435763398545333,0.612632033281229,0.3873679667187711,0.93708,0.22851,0.57901,0.62568,0.11896,0.13196,0.93428,0.22757,0.5955,0.33877999999999997,0.12355,0.10402,0.002943182001450377,0.0029845953010758097,155730
1.66,2.04,x1 = 1.66; x2 = 2.04,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6458321440363406,0.35416785596365946,0.8280522100344708,0.17194778996552926,0.18322450043118482,0.8167754995688151,0.5996749626583179,0.40032503734168223,0.93774,0.22873,0.66214,0.68708,0.14238,0.14965,0.93428,0.22757,0.67097,0.26331000000000004,0.14495,0.08262,0.005309793491052893,0.005405212021053055,155760
1.74,2.0,x1 = 1.74; x2 = 2.0,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6497672472169949,0.35023275278300514,0.6313495433978027,0.3686504566021973,0.8223829091426114,0.17761709085738867,0.19875588518905946,0.8012441148109405,0.5924825220126649,0.40751747798733495,0.94963,0.23275,0.67484,0.71943,0.14607,0.15925,0.93428,0.22757,0.69128,0.243,0.15093,0.07663999999999999,0.006913549837207836,0.007051247424151537,155790
