z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,1.28,x1 = 1.72; x2 = 1.28,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6746253053867596,0.3253746946132403,0.8736633173695628,0.12633668263043715,0.15603329946714045,0.8439667005328595,0.6401646694492679,0.35983533055073197,0.91013,0.21951,0.54731,0.62473,0.11038,0.13169,0.90594,0.21812,0.5725,0.33343999999999996,0.11731,0.10081000000000001,0.0032539770457897313,0.003313708244898954,153680
1.77,1.31,x1 = 1.77; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6723614202431192,0.3276385797568808,0.8743893961606746,0.12561060383932543,0.1573872132672802,0.8426127867327198,0.6394718192748995,0.3605281807251005,0.9125,0.22029,0.54528,0.62802,0.10983,0.13262,0.90594,0.21812,0.57239,0.33355,0.1173,0.10082,0.0033704443794999733,0.003433274735686463,153710
1.71,1.22,x1 = 1.71; x2 = 1.22,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6720724876528316,0.32792751234716855,0.8414715647245157,0.15852843527548424,0.1880335310203058,0.8119664689796942,0.6271912558588689,0.3728087441411311,0.91279,0.22039,0.63078,0.69734,0.1334,0.15268,0.90594,0.21812,0.65261,0.25332999999999994,0.13972,0.0784,0.005761484820249692,0.005896514398391665,153740
1.6,1.28,x1 = 1.6; x2 = 1.28,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6706688579936747,0.3293311420063253,0.8791990705525897,0.12080092944741036,0.1803699660230994,0.8196300339769007,0.649052883490635,0.3509471165093651,0.91424,0.22087,0.53166,0.68089,0.10621,0.14784,0.90594,0.21812,0.58081,0.3251299999999999,0.11992,0.09820000000000001,0.001937125097361523,0.001965322703129248,153770
1.76,1.26,x1 = 1.76; x2 = 1.26,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6731719414280666,0.3268280585719334,0.8398747556136016,0.16012524438639836,0.1929389364090806,0.8070610635909194,0.6284379778023447,0.37156202219765533,0.91165,0.22001,0.63461,0.70758,0.13449,0.15571,0.90594,0.21812,0.65846,0.24747999999999992,0.14143,0.07669000000000001,0.005490748059868079,0.005616881850199221,153800
1.79,1.27,x1 = 1.79; x2 = 1.27,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6559674952709307,0.3440325047290693,0.8434063176487111,0.15659368235128893,0.20661009220226356,0.7933899077977363,0.6243277172063526,0.37567228279364734,0.92863,0.22567,0.6261,0.73495,0.13207,0.16392,0.90594,0.21812,0.66355,0.24239,0.14303,0.07509000000000002,0.006407068162503214,0.006563943444107781,153830
1.73,1.27,x1 = 1.73; x2 = 1.27,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6777960672095029,0.3222039327904972,0.871057520235548,0.12894247976445203,0.17231602056989065,0.8276839794301095,0.6459202610393434,0.35407973896065675,0.90676,0.21839,0.55453,0.66298,0.11232,0.14262,0.90594,0.21812,0.58947,0.3164699999999999,0.12208,0.09604000000000001,0.0023635412309756416,0.0024011824447626798,153860
1.73,1.37,x1 = 1.73; x2 = 1.37,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6725085700374045,0.3274914299625954,0.875204413325499,0.12479558667450104,0.1675665143534,0.8324334856465999,0.6434590658953996,0.3565409341046003,0.91234,0.22024,0.54299,0.65211,0.10922,0.13949,0.90594,0.21812,0.57873,0.32721,0.11913,0.09899000000000001,0.0027274221496063275,0.0027737299599190635,153890
1.76,1.39,x1 = 1.76; x2 = 1.39,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6624191891985136,0.3375808108014865,0.8563849953843405,0.14361500461565932,0.1822778761532077,0.8177221238467924,0.6288193675072405,0.37118063249275957,0.92248,0.22362,0.59363,0.68503,0.12299,0.14905,0.90594,0.21812,0.62448,0.28145999999999993,0.13179,0.08633000000000002,0.005409181580383518,0.00553266754230948,153920
1.66,1.24,x1 = 1.66; x2 = 1.24,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6831173309421565,0.3168826690578436,0.8350491537227256,0.1649508462772745,0.21214321113802112,0.787856788861979,0.6376610560644927,0.3623389439355076,0.90096,0.21647,0.64602,0.74556,0.13774,0.16714,0.90594,0.21812,0.67756,0.22837999999999992,0.14706,0.07106000000000001,0.0036841914677217674,0.003755589145252314,153950
1.63,1.29,x1 = 1.63; x2 = 1.29,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.684980766978503,0.3150192330214972,0.8582184237848793,0.14178157621512072,0.1982002448726396,0.8017997551273603,0.6503000032837004,0.3496999967162998,0.89888,0.21578,0.58889,0.71831,0.12168,0.15892,0.90594,0.21812,0.62966,0.27627999999999997,0.13341,0.08471000000000001,0.001778875633381645,0.0018037836046445113,153980
1.62,1.25,x1 = 1.62; x2 = 1.25,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6836328647482938,0.31636713525170623,0.8332875061890931,0.16671249381090691,0.22693832548922638,0.7730616745107737,0.641458552928857,0.35854144707114294,0.90039,0.21628,0.65013,0.77264,0.13892,0.17544,0.90594,0.21812,0.68889,0.21704999999999997,0.15047,0.06765000000000002,0.003041797920532767,0.003096001325010249,154010
1.65,1.47,x1 = 1.65; x2 = 1.47,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6763481006744416,0.32365189932555843,0.8357400152343766,0.1642599847656234,0.2188503849323084,0.7811496150676916,0.6360825147128707,0.36391748528712936,0.90831,0.2189,0.6444,0.75806,0.13728,0.17095,0.90594,0.21812,0.68119,0.22475,0.14818,0.06994,0.003968717504584399,0.0040481472987561815,154040
1.71,1.3,x1 = 1.71; x2 = 1.3,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6858713497331334,0.31412865026686665,0.9184232058838457,0.08157679411615441,0.10277787807308895,0.8972221219269111,0.6622056399621766,0.3377943600378234,0.89788,0.21545,0.40771,0.47774,0.07492,0.09221,0.90594,0.21812,0.42971,0.47623,0.08035,0.13777,0.0006025198222621084,0.0006076070223318374,154070
1.7,1.25,x1 = 1.7; x2 = 1.25,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6805681839704649,0.319431816029535,0.8943199063087756,0.10568009369122447,0.13871083983059138,0.8612891601694086,0.6529543299952675,0.34704567000473246,0.90376,0.2174,0.48675,0.58085,0.09451,0.11947,0.90594,0.21812,0.51681,0.38913,0.10248,0.11564,0.0014640061990826708,0.001482752432501424,154100
