z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,2.33,x1 = 2.16; x2 = 2.33,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6185079195624467,0.3814920804375532,0.8861649076316738,0.11383509236832626,0.15470256386348305,0.845297436136517,0.6071178163458179,0.3928821836541821,0.95909,0.23596,0.51138,0.62148,0.10088,0.13077,0.97406,0.24107,0.55338,0.42068000000000005,0.11228,0.12879000000000002,0.00033123999512891036,0.00033007282120508727,174380
2.02,2.34,x1 = 2.02; x2 = 2.34,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6150829225537645,0.3849170774462355,0.8542488298796235,0.14575117012037656,0.17245190886767475,0.8275480911323252,0.5918135516318623,0.4081864483681377,0.96144,0.23676,0.5991,0.66328,0.12451,0.14271,0.97406,0.24107,0.6238,0.35026,0.13152,0.10955000000000001,1.5220060231295896e-05,1.5230683370452431e-05,174410
2.09,2.17,x1 = 2.09; x2 = 2.17,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6125319224444087,0.3874680775555914,0.8591530069934814,0.14084699300651848,0.14450218238182988,0.8554978176181702,0.5822486258576868,0.41775137414231334,0.96315,0.23734,0.58645,0.59591,0.12101,0.12362,0.97406,0.24107,0.59012,0.38394000000000006,0.12202,0.11905,0.00031066123395624527,0.00031159059799746106,174440
2.14,2.21,x1 = 2.14; x2 = 2.21,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6212005819126871,0.3787994180873129,0.8521435450297894,0.1478564549702106,0.17424054726290486,0.8257594527370952,0.5953542839560485,0.40464571604395144,0.95719,0.23531,0.60445,0.66731,0.12599,0.14388,0.97406,0.24107,0.62826,0.3458,0.13277,0.10830000000000001,1.4293185238730246e-06,1.4290069961338725e-06,174470
2.19,2.3,x1 = 2.19; x2 = 2.3,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6295854388325682,0.3704145611674317,0.8882320105762807,0.11176798942371928,0.15204674805574883,0.8479532519442511,0.6155382696218072,0.38446173037819253,0.95099,0.23321,0.50523,0.61494,0.09928,0.12893,0.97406,0.24107,0.54587,0.42819000000000007,0.11026,0.13081,0.0009269559769611371,0.0009212634941636426,174500
2.09,2.34,x1 = 2.09; x2 = 2.34,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6354022548606818,0.36459774513931825,0.9012515165711212,0.09874848342887867,0.12241124054931704,0.8775887594506828,0.6172881081098873,0.38271189189011273,0.94643,0.23167,0.46502,0.53625,0.089,0.10743,0.97406,0.24107,0.49099,0.48307000000000005,0.09572,0.14535,0.0010889470150908936,0.0010816384441798867,174530
2.11,2.35,x1 = 2.11; x2 = 2.35,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6182038580488118,0.3817961419511883,0.905803599453681,0.09419640054631884,0.11576961451292518,0.8842303854870748,0.6041716719929774,0.39582832800702267,0.9593,0.23603,0.45032,0.51708,0.08532,0.10237,0.97406,0.24107,0.47581,0.49825,0.09183,0.14924,0.00019405841146969728,0.00019354268153633572,174560
2.13,2.28,x1 = 2.13; x2 = 2.28,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6241798583391708,0.37582014166082933,0.8960321355138705,0.10396786448612946,0.12660318800381903,0.8733968119961808,0.6068652394627003,0.3931347605372998,0.95504,0.23458,0.48145,0.54805,0.09316,0.11057,0.97406,0.24107,0.50648,0.46758,0.0997,0.14137,0.0003180398724725395,0.0003169431445499953,174590
2.2,2.18,x1 = 2.2; x2 = 2.18,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.5886452365737812,0.4113547634262189,0.8382021455900197,0.16179785440998018,0.1909044028543108,0.8090955971456891,0.5719331357606467,0.42806686423935325,0.97721,0.24214,0.63859,0.70336,0.13562,0.15446,0.97406,0.24107,0.66523,0.30883000000000005,0.14337,0.09770000000000001,0.0010473087695572411,0.00105272610434445,174620
2.06,2.25,x1 = 2.06; x2 = 2.25,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5945243335036932,0.4054756664963069,0.6237540460114349,0.37624595398856503,0.8803804050308036,0.1196195949691963,0.146522171249232,0.8534778287507679,0.6042692137692928,0.3957307862307071,0.95535,0.23468,0.52827,0.60107,0.10531,0.12505,0.97406,0.24107,0.55566,0.4184,0.11274,0.12833,0.0001980133471575756,0.00019748151004764063,174650
