z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,1.68,x1 = -0.16; x2 = 1.68,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6530447530654265,0.3469552469345735,0.8730457932925926,0.12695420670740737,0.2294375878845602,0.7705624121154399,0.6497425494561311,0.350257450543869,0.93132,0.22658,0.54903,0.77703,0.11084,0.1768,0.89464,0.21438,0.62814,0.26649999999999996,0.13373,0.08065,0.003400995089815159,0.003469361647791387,71800
-0.11,1.66,x1 = -0.11; x2 = 1.66,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6673984494570956,0.33260155054290447,0.8920266328820606,0.10797336711793934,0.20244117008399312,0.7975588299160069,0.662669438723577,0.337330561276423,0.91756,0.22198,0.49377,0.72678,0.09632,0.16146,0.89464,0.21438,0.57127,0.32337000000000005,0.11799,0.09638999999999999,0.0015386877135211766,0.0015602835851496848,71830
-0.18,1.74,x1 = -0.18; x2 = 1.74,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6709208776077659,0.3290791223922342,0.8344216633555851,0.16557833664441482,0.2347216755317787,0.7652783244682213,0.6370729176638934,0.3629270823361066,0.91398,0.22079,0.64749,0.78615,0.13816,0.17963,0.89464,0.21438,0.69312,0.20152000000000003,0.15181,0.06256999999999999,0.005902651611938134,0.006053149229444665,71860
-0.08,1.73,x1 = -0.08; x2 = 1.73,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6386743529777021,0.36132564702229786,0.8621132497558073,0.13788675024419264,0.17551476955077208,0.8244852304492281,0.6140276096511966,0.3859723903488034,0.94378,0.23077,0.57868,0.67017,0.11887,0.14471,0.89464,0.21438,0.61174,0.28290000000000004,0.12821,0.08617,0.012114724372204025,0.012526164593800182,71890
-0.03,1.76,x1 = -0.03; x2 = 1.76,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6699519754667633,0.33004802453323656,0.8657070278123518,0.13429297218764827,0.20828659006133982,0.7917134099386604,0.6487267110448546,0.3512732889551454,0.91498,0.22112,0.5691,0.73819,0.11626,0.1649,0.89464,0.21438,0.62491,0.26973,0.13231,0.08206999999999998,0.0035771432769241343,0.003650669165034738,71920
0.0,1.75,x1 = 0.0; x2 = 1.75,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.713482479128834,0.286517520871166,0.854711764666854,0.14528823533314608,0.22646185794704624,0.7735381420529538,0.6747071589059533,0.32529284109404666,0.86418,0.20443,0.59792,0.77179,0.12418,0.17518,0.89464,0.21438,0.64774,0.2469,0.13879,0.07558999999999999,0.0004509831210701004,0.00045452697204228024,71950
-0.07,1.68,x1 = -0.07; x2 = 1.68,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6511481378962869,0.3488518621037132,0.8892193014000462,0.11078069859995385,0.19161704728597861,0.8083829527140216,0.645859456044606,0.3541405439553941,0.93304,0.22715,0.50227,0.70484,0.09851,0.1549,0.89464,0.21438,0.57294,0.3217,0.11818,0.0962,0.004097452508571818,0.004186828315771482,71980
-0.18,1.73,x1 = -0.18; x2 = 1.73,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6606400225935969,0.3393599774064031,0.8654709998388312,0.1345290001611686,0.23466155490695825,0.7653384450930416,0.6513995208590052,0.3486004791409947,0.9242,0.22419,0.56973,0.78605,0.11643,0.1796,0.89464,0.21438,0.64314,0.25149999999999995,0.13787,0.07651,0.0031229089582771666,0.003183357302542142,72010
-0.12,1.8,x1 = -0.12; x2 = 1.8,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6573242834869677,0.3426757165130324,0.8989519355693222,0.10104806443067786,0.2128835362996231,0.7871164637003768,0.6638529552726289,0.33614704472737117,0.92736,0.22525,0.47231,0.74696,0.09084,0.16756,0.89464,0.21438,0.56643,0.32821,0.11713,0.09724999999999999,0.0014037637901320038,0.0014226455083426286,72040
-0.13,1.71,x1 = -0.13; x2 = 1.71,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6594410051515334,0.3405589948484667,0.9022033301456611,0.0977966698543389,0.21040253897251962,0.7895974610274805,0.6666043480683621,0.333395651931638,0.92535,0.22458,0.46197,0.74225,0.08823,0.16613,0.89464,0.21438,0.55742,0.33721999999999996,0.11476,0.09961999999999999,0.0011135035240941796,0.0011269467484948809,72070
-0.08,1.62,x1 = -0.08; x2 = 1.62,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6421920320309977,0.35780796796900244,0.850112636681918,0.14988736331808195,0.212856849387045,0.7871431506129549,0.6220974383534528,0.3779025616465473,0.94085,0.22978,0.60956,0.74691,0.12742,0.16755,0.89464,0.21438,0.6587,0.23594000000000004,0.14178,0.0726,0.009699278796222142,0.010001814429676806,72100
-0.15,1.6,x1 = -0.15; x2 = 1.6,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6735015047426,0.32649849525740005,0.8912118333063216,0.10878816669367848,0.2364827542371281,0.7635172457628719,0.6774437741889666,0.32255622581103344,0.91131,0.2199,0.49625,0.78914,0.09695,0.18056,0.89464,0.21438,0.59188,0.30276000000000003,0.12425,0.09012999999999999,0.0002929457761323938,0.0002948150302387511,72130
-0.08,1.71,x1 = -0.08; x2 = 1.71,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6405675959482791,0.35943240405172094,0.8810333545634229,0.11896664543657717,0.17029672324264736,0.8297032767573527,0.6255715785201749,0.37442842147982514,0.94221,0.23024,0.52638,0.65838,0.10481,0.1413,0.89464,0.21438,0.57383,0.32081000000000004,0.11793,0.09645,0.008738631006582107,0.009000222065734503,72160
-0.06,1.66,x1 = -0.06; x2 = 1.66,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6471511009072878,0.3528488990927122,0.8746395316719993,0.1253604683280006,0.1987522610038931,0.8012477389961068,0.63615345230598,0.36384654769401986,0.93659,0.22835,0.54458,0.71943,0.10965,0.15925,0.89464,0.21438,0.60628,0.28835999999999995,0.12715,0.08722999999999997,0.006109767027536982,0.0062678103895563025,72190
-0.08,1.64,x1 = -0.08; x2 = 1.64,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6402532614119523,0.35974673858804784,0.8618724342298417,0.13812756577015817,0.19586484853576225,0.8041351514642379,0.6222783774014969,0.3777216225985031,0.94247,0.23033,0.57931,0.71358,0.11905,0.1575,0.89464,0.21438,0.62761,0.26703,0.13288,0.08149999999999999,0.009648064895920065,0.009948380892497694,72220
