z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.92,x1 = 1.05; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7599318698995601,0.24006813010043976,0.856151458350336,0.1438485416496641,0.393797465763219,0.606202534236781,0.7451549999054742,0.2548450000945258,0.79515,0.18244,0.59423,0.96721,0.12316,0.23872,0.82383,0.19147,0.68377,0.14005999999999996,0.1509,0.040569999999999995,2.7411251645154556e-05,2.7335944951147138e-05,125160
1.12,0.94,x1 = 1.12; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7279303645809698,0.2720696354190302,0.8551359236814505,0.14486407631854936,0.3783494668239949,0.6216505331760052,0.7254168061915114,0.2745831938084885,0.84442,0.19805,0.59684,0.95687,0.12388,0.2352,0.82383,0.19147,0.69479,0.12903999999999993,0.15417,0.0373,0.0006928401947535572,0.0007020222994870672,125190
1.02,0.92,x1 = 1.02; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7681367113114842,0.23186328868851586,0.865990867165559,0.1340091328344411,0.39480548660102166,0.6051945133989785,0.7567402752459155,0.24325972475408464,0.78125,0.1781,0.56833,0.96783,0.11605,0.23893,0.82383,0.19147,0.66096,0.16286999999999996,0.14454,0.04693,0.0005883205167018426,0.0005806542518562042,125220
1.05,0.94,x1 = 1.05; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7579849137767768,0.24201508622322315,0.8583783091081507,0.14162169089184928,0.3878686911515924,0.6121313088484077,0.7445078833495384,0.25549211665046156,0.79838,0.18344,0.58847,0.96341,0.12156,0.23743,0.82383,0.19147,0.67921,0.14461999999999997,0.1496,0.04186999999999999,1.7511450718616078e-05,1.747304942562077e-05,125250
1.14,0.93,x1 = 1.14; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7484866773708421,0.25151332262915804,0.8694698625105923,0.13053013748940775,0.37503163932242695,0.6249683606775731,0.7451120621616797,0.2548879378383204,0.81367,0.18825,0.55889,0.95446,0.11349,0.23438,0.82383,0.19147,0.65838,0.16544999999999999,0.1439,0.04757,2.6685583399404123e-05,2.6613253638515556e-05,125280
1.11,0.78,x1 = 1.11; x2 = 0.78,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7397564016260961,0.2602435983739039,0.8241562101681386,0.17584378983186152,0.43576334140264744,0.5642366585973525,0.7230794524178437,0.27692054758215634,0.82711,0.19252,0.6709,0.98806,0.14492,0.24587,0.82383,0.19147,0.75344,0.07038999999999995,0.17119,0.020279999999999992,0.0008996997293258084,0.0009132194353540304,125310
1.02,0.94,x1 = 1.02; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7666758906947129,0.23332410930528708,0.8524124856740396,0.14758751432596026,0.3988576742012458,0.6011423257987543,0.7465872132660225,0.2534127867339773,0.78376,0.17888,0.60377,0.97028,0.12581,0.23977,0.82383,0.19147,0.68929,0.13454,0.1524,0.039069999999999994,5.723908720726024e-05,5.701118149161258e-05,125340
1.06,0.96,x1 = 1.06; x2 = 0.96,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.756007709689574,0.243992290310426,0.8566162168829592,0.1433837831170408,0.38044479948487553,0.6195552005151245,0.740434062171639,0.25956593782836107,0.80162,0.18446,0.59303,0.95836,0.12282,0.23571,0.82383,0.19147,0.68217,0.1416599999999999,0.15036,0.04111000000000001,5.782236049109912e-06,5.789461311304011e-06,125370
1.03,0.94,x1 = 1.03; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7721084955666006,0.22789150443339934,0.853915433414711,0.146084566585289,0.3939689016795535,0.6060310983204465,0.7490975263386616,0.2509024736613383,0.77432,0.17596,0.59995,0.96731,0.12474,0.23876,0.82383,0.19147,0.68367,0.14015999999999995,0.15072,0.04075000000000001,0.0001360441430727456,0.00013520475285288148,125400
1.13,0.93,x1 = 1.13; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7478111442165026,0.25218885578349737,0.8762136252662014,0.12378637473379869,0.3624815270218344,0.6375184729781657,0.7466561152306992,0.25334388476930086,0.81473,0.18859,0.54015,0.94472,0.10846,0.23109,0.82383,0.19147,0.64218,0.18164999999999998,0.13939,0.052080000000000015,5.895007296180966e-05,5.8711838830931284e-05,125430
1.11,0.85,x1 = 1.11; x2 = 0.85,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7456203230930506,0.25437967690694935,0.8577767069907821,0.1422232930092177,0.3983384823869244,0.6016615176130755,0.7409049598573503,0.2590950401426495,0.81815,0.18967,0.59003,0.96997,0.122,0.23966,0.82383,0.19147,0.68668,0.13715,0.15193,0.03953999999999999,2.706925358512578e-06,2.709241941824909e-06,125460
1.08,0.93,x1 = 1.08; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.74192396988881,0.25807603011118985,0.7538870898490213,0.24611291015097875,0.8651206768760679,0.1348793231239321,0.3679194944117999,0.6320805055882002,0.7427530469292791,0.25724695307072093,0.80506,0.18554,0.57067,0.94906,0.11669,0.23255,0.82383,0.19147,0.6638,0.16003,0.1452,0.046270000000000006,1.797465663336121e-06,1.7962073654439158e-06,125490
