z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.49,x1 = -0.09; x2 = 0.49,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.30128326706817715,0.6987167329318229,0.5991851313471788,0.40081486865282123,0.13497312061371586,0.8650268793862841,0.2748324318197813,0.7251675681802187,0.88285,0.21051,0.97143,0.57092,0.24016,0.11676,0.91124,0.21987,0.69159,0.21965,0.15394,0.06593000000000002,0.00644672504251307,0.006239131109223771,69040
-0.18,0.45,x1 = -0.18; x2 = 0.45,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.330652406786154,0.669347593213846,0.5525743525892711,0.4474256474107288,0.1820842533886899,0.8179157466113101,0.304587696379803,0.6954123036201969,0.91559,0.22132,0.99201,0.68462,0.24724,0.14893,0.91124,0.21987,0.78626,0.12498000000000009,0.18144,0.03843000000000002,0.0011117276142081425,0.001097976140682442,69070
-0.15,0.44,x1 = -0.15; x2 = 0.44,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.2928341874307568,0.707165812569243,0.555311013191141,0.4446889868088591,0.1802471028052981,0.8197528971947019,0.29007863823773855,0.7099213617622613,0.87235,0.20708,0.99115,0.68062,0.24694,0.14776,0.91124,0.21987,0.77155,0.1396900000000001,0.1768,0.04307,0.0031350257046369318,0.003067334780216563,69100
-0.16,0.58,x1 = -0.16; x2 = 0.58,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.3630020317098266,0.6369979682901735,0.5385208107942836,0.46147918920571646,0.18466221956312648,0.8153377804368735,0.31311360711801356,0.6868863928819866,0.94515,0.23123,0.99571,0.69017,0.24852,0.15056,0.91124,0.21987,0.80108,0.11016000000000004,0.18612,0.03375,0.00040913567422408946,0.0004061366781699053,69130
-0.08,0.57,x1 = -0.08; x2 = 0.57,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.30397748774640376,0.6960225122535963,0.576573539122258,0.4234264608777421,0.16630431314788524,0.8336956868521147,0.2910169217592367,0.7089830782407633,0.8861,0.21158,0.98301,0.64918,0.24414,0.13865,0.91124,0.21987,0.75066,0.16058000000000006,0.17072,0.04915,0.002971693993234631,0.0029093771135230845,69160
-0.16,0.48,x1 = -0.16; x2 = 0.48,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.33155137123887024,0.6684486287611298,0.5524014783945,0.44759852160549995,0.16836290565243445,0.8316370943475656,0.2956914210536849,0.7043085789463152,0.9165,0.22163,0.99206,0.65395,0.24725,0.14002,0.91124,0.21987,0.76605,0.14519000000000004,0.17557,0.044300000000000006,0.00222575764634619,0.0021858595265134007,69190
-0.2,0.44,x1 = -0.2; x2 = 0.44,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.3499745482943341,0.650025451705666,0.5600901052502663,0.4399098947497338,0.176023528563078,0.8239764714369219,0.31043705525412796,0.689562944745872,0.93405,0.22749,0.98956,0.6713,0.24639,0.14504,0.91124,0.21987,0.78268,0.12856,0.18051,0.039360000000000006,0.00059194666633057,0.0005866886982925923,69220
-0.12,0.48,x1 = -0.12; x2 = 0.48,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.2961756566748916,0.7038243433251085,0.5642985853308539,0.4357014146691462,0.1524527187173887,0.8475472812826113,0.27443143871047154,0.7255685612895285,0.87657,0.20846,0.98804,0.61594,0.24587,0.12921,0.91124,0.21987,0.72615,0.1850900000000001,0.16376,0.05611000000000002,0.006550989992331904,0.006338124077229182,69250
0.01,0.51,x1 = 0.01; x2 = 0.51,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.3370975902687643,0.6629024097312356,0.4724292146754533,0.5275707853245467,0.24629842825743334,0.7537015717425667,0.32252657144452845,0.6774734285554714,0.92201,0.22346,0.99781,0.80536,0.24924,0.18564,0.91124,0.21987,0.87023,0.0410100000000001,0.20708,0.012790000000000024,3.478688243822902e-05,3.471447332283745e-05,69280
-0.12,0.52,x1 = -0.12; x2 = 0.52,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3264296481700285,0.6735703518299716,0.3180023236472686,0.6819976763527313,0.5718923681775887,0.42810763182241135,0.15016803113810026,0.8498319688618997,0.28427735025526146,0.7157226497447385,0.9022,0.21688,0.98504,0.61026,0.24483,0.12762,0.91124,0.21987,0.72944,0.18180000000000007,0.16489,0.05498,0.004247591916006252,0.0041392143076165455,69310
