z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.14,1.04,x1 = -1.14; x2 = 1.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5921559890323176,0.40784401096768247,0.8318156173612531,0.16818438263874694,0.247665195977354,0.752334804022646,0.5935733664955819,0.4064266335044182,0.97535,0.24151,0.65353,0.80756,0.1399,0.18633,0.96289,0.23725,0.71635,0.24653999999999998,0.15884,0.07840999999999998,0.0007800624036044569,0.0007844168102599212,24420
-1.15,1.18,x1 = -1.15; x2 = 1.18,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5842461734852689,0.4157538265147311,0.8392507863842452,0.16074921361575475,0.22584833249564246,0.7741516675043576,0.5842263689865327,0.4157736310134673,0.97942,0.2429,0.6361,0.7707,0.13491,0.17484,0.96289,0.23725,0.69206,0.27083,0.15151,0.08573999999999998,0.0017073613303930715,0.00172082440690716,24450
-1.1,1.08,x1 = -1.1; x2 = 1.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.6020326890501517,0.39796731094984816,0.8764163971123781,0.12358360288762185,0.17367100585100792,0.8263289941489921,0.5967467034696916,0.4032532965303083,0.96975,0.23959,0.53957,0.66603,0.10831,0.14351,0.96289,0.23725,0.5899,0.37299000000000004,0.12232,0.11492999999999999,0.00054613281698054,0.0005487227949113743,24480
-1.11,1.14,x1 = -1.11; x2 = 1.14,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5922734274210377,0.40772657257896217,0.8604802012715975,0.13951979872840245,0.20437174581248377,0.7956282541875163,0.5929673494871763,0.40703265051282356,0.97529,0.24149,0.58298,0.73059,0.12005,0.1626,0.96289,0.23725,0.64316,0.31973000000000007,0.1374,0.09985,0.000829417654256457,0.0008341778025088356,24510
-1.18,1.17,x1 = -1.18; x2 = 1.17,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5839215753378566,0.4160784246621433,0.8401278397591151,0.15987216024088494,0.22216976932774277,0.7778302306722571,0.5830088193067717,0.41699118069322805,0.97958,0.24296,0.634,0.76411,0.13431,0.17281,0.96289,0.23725,0.68814,0.27475000000000005,0.15033,0.08692,0.0018541875593294094,0.001869330223970487,24540
-1.09,1.09,x1 = -1.09; x2 = 1.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5918835813181609,0.4081164186818391,0.877002569185537,0.12299743081446286,0.1719982769613016,0.8280017230386983,0.5892787422876573,0.4107212577123426,0.9755,0.24156,0.53792,0.66226,0.10787,0.14241,0.96289,0.23725,0.58867,0.37422,0.12197,0.11528,0.0011620929985333601,0.0011698462607565574,24570
-1.07,1.11,x1 = -1.07; x2 = 1.11,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.595691363758572,0.404308636241428,0.8660384550520479,0.13396154494795204,0.2069824703316559,0.793017529668344,0.5995764286629948,0.4004235713370051,0.97342,0.24084,0.5682,0.73568,0.11602,0.16414,0.96289,0.23725,0.63591,0.32698000000000005,0.13548,0.10177,0.0003723646284386553,0.0003738424305235622,24600
-1.12,1.09,x1 = -1.12; x2 = 1.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5808248603458158,0.4191751396541841,0.8450732346786426,0.15492676532135746,0.21634046932715628,0.7836595306728438,0.5815240899572719,0.4184759100427281,0.98107,0.24347,0.62203,0.75343,0.13092,0.16954,0.96289,0.23725,0.67711,0.28578000000000003,0.14711,0.09014,0.0020413158109614145,0.0020586754760069693,24630
-1.15,1.13,x1 = -1.15; x2 = 1.13,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5870182858853774,0.4129817141146225,0.849514826786157,0.15048517321384303,0.2162889254468531,0.7837110745531468,0.5880041086292743,0.41199589137072545,0.97804,0.24243,0.61105,0.75333,0.12784,0.16951,0.96289,0.23725,0.66981,0.29308,0.14505,0.09219999999999998,0.001289907007845821,0.00129891690133465,24660
-1.13,1.05,x1 = -1.13; x2 = 1.05,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5866970636679889,0.41330293633201115,0.8320936563779615,0.1679063436220386,0.2547836247016444,0.7452163752983556,0.5934897251122133,0.4065102748877868,0.9782,0.24248,0.65289,0.81877,0.13971,0.18987,0.96289,0.23725,0.72145,0.24144,0.16044,0.07680999999999999,0.0007867851585843348,0.0007911941934429442,24690
-1.09,1.17,x1 = -1.09; x2 = 1.17,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5954540799309961,0.4045459200690037,0.8355161731306199,0.16448382686938007,0.22705065170911945,0.7729493482908805,0.5893639289368927,0.410636071063107,0.97355,0.24089,0.64493,0.77283,0.13743,0.1755,0.96289,0.23725,0.69667,0.26622,0.15283,0.08442,0.001153785913694881,0.0011614594151505321,24720
-1.1,1.07,x1 = -1.1; x2 = 1.07,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5894979398738979,0.4105020601261022,0.8772373488939069,0.12276265110609304,0.1800726503396013,0.8199273496603988,0.5910498038901716,0.40895019610982863,0.97676,0.24199,0.53725,0.68024,0.10769,0.14765,0.96289,0.23725,0.59595,0.36694000000000004,0.12409,0.11315999999999998,0.0009954511430835845,0.0010016517412225062,24750
-1.08,1.2,x1 = -1.08; x2 = 1.2,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5811494612915172,0.41885053870848266,0.8276950554035452,0.17230494459645468,0.2188831421922493,0.7811168578077506,0.5726938575828517,0.427306142417148,0.98091,0.24341,0.66295,0.75812,0.14262,0.17097,0.96289,0.23725,0.70281,0.26008,0.15449,0.08276,0.0033369860684251407,0.003371626040947401,24780
-1.19,1.12,x1 = -1.19; x2 = 1.12,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5776140862911137,0.4223859137088863,0.8459257000021987,0.15407429999780128,0.24261569624789017,0.75738430375211,0.5910960528167234,0.4089039471832766,0.98255,0.24398,0.61994,0.79936,0.13034,0.18375,0.96289,0.23725,0.69572,0.26717,0.1529,0.08434999999999998,0.0009912703807247077,0.0009974333520162242,24810
-1.09,1.16,x1 = -1.09; x2 = 1.16,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6129223909045698,0.3870776090954302,0.5948127429633734,0.40518725703662667,0.8455701683736624,0.15442983162633767,0.21903029592284678,0.7809697040771532,0.5917041960312386,0.40829580396876153,0.9739,0.24101,0.62082,0.75839,0.13058,0.17106,0.96289,0.23725,0.67656,0.28633,0.14698,0.09026999999999999,0.0009371059951850808,0.0009427876575880227,24840
