z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,1.84,x1 = 2.04; x2 = 1.84,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.6145092547695326,0.38549074523046756,0.8077669964875135,0.19223300351248648,0.19759423550950284,0.8024057644904972,0.5725510441387682,0.42744895586123177,0.96183,0.23689,0.70612,0.71709,0.15528,0.15855,0.98329,0.24423,0.71035,0.27293999999999996,0.15654,0.08768999999999999,2.3525898713996386e-05,2.354206172225674e-05,173000
2.14,1.8,x1 = 2.14; x2 = 1.8,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5967744863751998,0.4032255136248003,0.8344433205489423,0.16555667945105762,0.159006926059973,0.840993073940027,0.5620901334602445,0.43790986653975555,0.97281,0.24063,0.64744,0.63193,0.13815,0.13372,0.98329,0.24423,0.64119,0.34209999999999996,0.13636,0.10787,0.0003907950010882625,0.00039181222432105485,173030
2.16,1.73,x1 = 2.16; x2 = 1.73,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5818180959428189,0.41818190405718114,0.8601005186680182,0.13989948133198182,0.14883194707121805,0.851168052928782,0.5626608731016368,0.43733912689836313,0.9806,0.24331,0.58398,0.60691,0.12033,0.12668,0.98329,0.24423,0.59357,0.38971999999999996,0.12299,0.12124,0.0003593306124230061,0.0003602311975662003,173060
1.99,1.71,x1 = 1.99; x2 = 1.71,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.6230430223306866,0.37695697766931335,0.7671250421552279,0.2328749578447721,0.22869247190553849,0.7713075280944616,0.5641591277951847,0.43584087220481527,0.95586,0.23486,0.78299,0.77573,0.17864,0.17639,0.98329,0.24423,0.78025,0.20304,0.17779,0.06644,0.00028299097197342395,0.00028362719362081713,173090
2.06,1.59,x1 = 2.06; x2 = 1.59,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5908953875856129,0.40910461241438717,0.8325380611703077,0.16746193882969232,0.15699732792741655,0.8430026720725834,0.5561712313268439,0.4438287686731562,0.97603,0.24174,0.65187,0.62708,0.13942,0.13235,0.98329,0.24423,0.64173,0.34156,0.13653,0.10769999999999999,0.0007944616061238592,0.0007972837918695588,173120
2.08,1.66,x1 = 2.08; x2 = 1.66,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5879880438058743,0.4120119561941256,0.8601868467266234,0.13981315327337665,0.1353381828017638,0.8646618171982361,0.5615405307582436,0.4384594692417563,0.97754,0.24226,0.58375,0.5719,0.12027,0.11702,0.98329,0.24423,0.57887,0.40442,0.11893,0.12530000000000002,0.00042233616965862454,0.00042347444901107145,173150
2.09,1.66,x1 = 2.09; x2 = 1.66,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.584891330996737,0.41510866900326304,0.8699008308573404,0.13009916914265957,0.11738471603179249,0.8826152839682075,0.5575248680286005,0.4424751319713995,0.97911,0.24279,0.55771,0.5218,0.11317,0.10361,0.98329,0.24423,0.5428,0.44049000000000005,0.1092,0.13502999999999998,0.0006897157058259155,0.0006920219434391646,173180
2.12,1.62,x1 = 2.12; x2 = 1.62,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5639764643836493,0.4360235356163506,0.8388936432942312,0.16110635670576873,0.13500173753690267,0.8649982624630972,0.5319802058541897,0.4680197941458101,0.98816,0.24591,0.63695,0.571,0.13515,0.11678,0.98329,0.24423,0.60819,0.3751,0.12714,0.11709,0.0039011892097471287,0.003926283234166494,173210
2.08,1.72,x1 = 2.08; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5849390352526193,0.41506096474738075,0.8694460115424689,0.13055398845753113,0.13342892675843282,0.8665710732415672,0.5639540502614522,0.43604594973854793,0.97908,0.24279,0.55896,0.56677,0.11351,0.11563,0.98329,0.24423,0.5622,0.42108999999999996,0.11439,0.12984,0.0002929044790911002,0.00029357344323126776,173240
2.04,1.68,x1 = 2.04; x2 = 1.68,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5937952125500556,0.4062047874499443,0.8356112425722555,0.16438875742774434,0.16349972140165972,0.8365002785983403,0.5625963249724949,0.437403675027505,0.97446,0.2412,0.64471,0.64262,0.13737,0.13677,0.98329,0.24423,0.64386,0.33943,0.13713,0.1071,0.00036282316724879984,0.0003637364890332704,173270
1.92,1.63,x1 = 1.92; x2 = 1.63,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.6432073179741231,0.356792682025877,0.7378742231437794,0.26212577685622085,0.25108959297837063,0.7489104070216295,0.5641930293780887,0.43580697062191165,0.93999,0.22949,0.82994,0.813,0.19342,0.18804,0.98329,0.24423,0.8239,0.15939000000000003,0.1915,0.05273,0.0002813685322874387,0.00028199944294939744,173300
2.12,1.7,x1 = 2.12; x2 = 1.7,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5938671373282766,0.4061328626717233,0.8874980261239866,0.11250197387601354,0.10573136156562432,0.8942686384343757,0.569996892705574,0.430003107294426,0.97443,0.24119,0.50742,0.4869,0.09985,0.09455,0.98329,0.24423,0.49909,0.4842,0.0977,0.14653,7.221700839445469e-05,7.230244208154216e-05,173330
2.1,1.7,x1 = 2.1; x2 = 1.7,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5731609251598019,0.42683907484019823,0.9504975525870124,0.04950244741298764,0.0597958063414723,0.9402041936585276,0.5703112432610171,0.42968875673898294,0.9845,0.24465,0.28428,0.32663,0.04705,0.05622,0.98329,0.24423,0.30236,0.68093,0.05096,0.19327,6.479142466664974e-05,6.486418259773162e-05,173360
2.03,1.73,x1 = 2.03; x2 = 1.73,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5902487730786581,0.40975122692134186,0.841140700715315,0.158859299284685,0.15934167456899817,0.8406583254310018,0.5617727132380855,0.43822728676191436,0.97637,0.24186,0.63157,0.63273,0.13362,0.13395,0.98329,0.24423,0.63205,0.35124,0.13376,0.11047000000000001,0.00040886281841721883,0.0004099488941637728,173390
2.06,1.72,x1 = 2.06; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.5759433106410936,0.42405668935890617,0.5991768777346027,0.4008231222653973,0.866361548875641,0.133638451124359,0.1361928566857892,0.8638071433142107,0.5736930538916628,0.4263069461083372,0.97143,0.24016,0.56733,0.57418,0.11578,0.11764,0.98329,0.24423,0.57008,0.41320999999999997,0.11653,0.1277,1.0356906421438335e-05,1.0361663875658837e-05,173420
