z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,-0.59,x1 = 1.67; x2 = -0.59,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.20622783957512864,0.7937721604248715,0.5583147986159905,0.44168520138400946,0.07901392345853095,0.920986076541469,0.1778591074487223,0.8221408925512779,0.73421,0.1637,0.99017,0.3987,0.2466,0.07277,0.72703,0.16153,0.52068,0.20634999999999992,0.10862,0.05291000000000001,0.002016473798329761,0.0019506679362273002,149540
1.69,-0.5,x1 = 1.69; x2 = -0.5,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.21847435351691108,0.781525646483089,0.6201668484162887,0.37983315158371134,0.06278960722662763,0.9372103927733721,0.18456223966057825,0.8154377603394216,0.75737,0.17074,0.95792,0.33842,0.23556,0.05885,0.72703,0.16153,0.47376,0.25326999999999994,0.09746,0.06407,0.0010509422300534338,0.0010264508720465686,149570
1.7,-0.44,x1 = 1.7; x2 = -0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.2060246031111816,0.7939753968888184,0.5935843905019959,0.40641560949800415,0.07633532027761739,0.9236646797223826,0.18290135468022264,0.8170986453197773,0.73381,0.16358,0.97458,0.38913,0.24124,0.07051,0.72703,0.16153,0.50975,0.21727999999999992,0.10568,0.05585000000000001,0.0012595164843850412,0.001227296349783271,149600
1.61,-0.48,x1 = 1.61; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.22832221507360156,0.7716777849263984,0.5434459379559007,0.4565540620440993,0.09619845911915748,0.9038015408808425,0.19831499417324644,0.8016850058267535,0.77508,0.17619,0.99455,0.45683,0.24811,0.08694,0.72703,0.16153,0.5796,0.14742999999999995,0.12374,0.037790000000000004,5.649126677196442e-05,5.619289961398318e-05,149630
1.66,-0.43,x1 = 1.66; x2 = -0.43,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.22681953005363095,0.7731804699463691,0.5401897672907172,0.45981023270928273,0.09159493003971422,0.9084050699602859,0.1933450002094718,0.8066549997905283,0.77243,0.17537,0.99533,0.44177,0.24838,0.08321,0.72703,0.16153,0.56733,0.15969999999999995,0.12067,0.04086000000000001,0.0002692896504221578,0.000266158538789937,149660
1.71,-0.4,x1 = 1.71; x2 = -0.4,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.21787276192968666,0.7821272380703134,0.5845070972910527,0.4154929027089474,0.07273141571298285,0.9272685842870173,0.18423339694684476,0.8157666030531554,0.75626,0.1704,0.97929,0.37604,0.24286,0.06744,0.72703,0.16153,0.50747,0.21955999999999998,0.10566,0.05587,0.0010906642747898557,0.0010647574308076113,149690
1.71,-0.44,x1 = 1.71; x2 = -0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.21846134696934122,0.7815386530306587,0.5582493014482621,0.44175069855173793,0.07789217695686619,0.9221078230431339,0.18283164139957606,0.817168358600424,0.75735,0.17074,0.99019,0.39471,0.24661,0.07182,0.72703,0.16153,0.5248,0.2022299999999999,0.11,0.051530000000000006,0.0012687063979503477,0.0012361292848854268,149720
1.67,-0.45,x1 = 1.67; x2 = -0.45,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.220555772972047,0.7794442270279529,0.5612043513130327,0.4387956486869672,0.08547004647210962,0.9145299535278903,0.19039599380561884,0.809604006194381,0.76118,0.17191,0.98916,0.42117,0.24625,0.07816,0.72703,0.16153,0.54644,0.18058999999999992,0.11523,0.04630000000000001,0.0004727371635654537,0.0004654187733772394,149750
1.78,-0.55,x1 = 1.78; x2 = -0.55,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.21433907588661388,0.7856609241133862,0.5640244426776728,0.43597555732232707,0.06990408485954287,0.9300959151404571,0.17581338573104383,0.8241866142689562,0.7497,0.1684,0.98814,0.36557,0.2459,0.06502,0.72703,0.16153,0.49901,0.22801999999999994,0.10379,0.057740000000000014,0.002378075237479956,0.0022935185548433185,149780
1.66,-0.48,x1 = 1.66; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.2025645386494855,0.7974354613505145,0.21484613363309793,0.7851538663669021,0.5614709791460777,0.43852902085392226,0.07910770603060976,0.9208922939693902,0.18274159026607412,0.8172584097339258,0.75064,0.16869,0.98907,0.39903,0.24622,0.07285,0.72703,0.16153,0.5258,0.2012299999999999,0.1101,0.051430000000000003,0.0012806295221729422,0.0012475872516834671,149810
