z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,1.69,x1 = 0.6; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8080367995286455,0.19196320047135457,0.937726457511145,0.06227354248885507,0.2966042167315574,0.7033957832684424,0.8146545802777291,0.18534541972227106,0.70556,0.15511,0.3364,0.8771,0.0584,0.20863,0.71889,0.15909,0.44019,0.2787,0.08724,0.07185000000000001,0.0005618090312318452,0.0005521115402911132,108600
0.86,1.65,x1 = 0.86; x2 = 1.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8130617510994602,0.18693824890053984,0.9005111596939802,0.09948884030601995,0.4231166402780012,0.5768833597219987,0.8112678641996424,0.1887321358003578,0.69502,0.15199,0.46737,0.98288,0.08959,0.24409,0.71889,0.15909,0.56374,0.15515,0.11847,0.04062,0.0003067343142943973,0.0003028436461074858,108630
0.73,1.73,x1 = 0.73; x2 = 1.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8159954820259798,0.18400451797402004,0.9222696868951166,0.07773031310488347,0.35756568686441736,0.6424343131355825,0.8183615995714666,0.18163840042853324,0.68876,0.15015,0.39413,0.94064,0.07169,0.22971,0.71889,0.15909,0.49469,0.2242,0.10077,0.05832000000000001,0.0009329539506897702,0.0009120766546779624,108660
0.67,1.68,x1 = 0.67; x2 = 1.68,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8094398677925231,0.190560132207477,0.9243473517168106,0.07565264828318963,0.3603052134017921,0.639694786598208,0.8168634072689127,0.18313659273108757,0.70264,0.15425,0.38667,0.94294,0.06993,0.23049,0.71889,0.15909,0.49267,0.22622000000000003,0.10053,0.058560000000000015,0.0007711995784950541,0.000755547137564639,108690
0.69,1.71,x1 = 0.69; x2 = 1.71,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8094398673355302,0.19056013266446975,0.9334952315625704,0.06650476843742957,0.3132141878774699,0.6867858121225301,0.8152943935886818,0.18470560641131809,0.70264,0.15425,0.35274,0.89685,0.06208,0.21511,0.71889,0.15909,0.45643,0.26246,0.09124,0.06785000000000001,0.0006189266011535407,0.0006077016054404326,108720
0.72,1.61,x1 = 0.72; x2 = 1.61,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8070375247854636,0.19296247521453636,0.90941723093198,0.09058276906801997,0.376245952552768,0.6237540474472321,0.8065351813426287,0.19346481865737136,0.70763,0.15573,0.43841,0.95535,0.08238,0.23468,0.71889,0.15909,0.53816,0.18073000000000006,0.11177,0.047320000000000015,8.029185032557701e-05,7.977481683803071e-05,108750
0.77,1.82,x1 = 0.77; x2 = 1.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.790578119291341,0.20942188070865903,0.9097113819455289,0.09028861805447094,0.40226720008388916,0.5977327999161108,0.8034414670253975,0.19655853297460238,0.74038,0.16556,0.43743,0.97226,0.08214,0.24045,0.71889,0.15909,0.54944,0.16945,0.11529,0.043800000000000006,1.1743496354927252e-05,1.171472292462979e-05,108780
0.68,1.72,x1 = 0.68; x2 = 1.72,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8069155930098381,0.19308440699016205,0.9229429418358948,0.07705705816410527,0.35613300016672444,0.6438669998332756,0.8135007803725748,0.18649921962742536,0.70788,0.1558,0.39172,0.93943,0.07112,0.2293,0.71889,0.15909,0.49747,0.22142,0.10166,0.05743000000000001,0.00046602451749592697,0.00045871186852701647,108810
0.72,1.67,x1 = 0.72; x2 = 1.67,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8069554828953548,0.19304451710464526,0.9174281177438137,0.08257188225618625,0.352289786173407,0.6477102138265929,0.8083312614284797,0.1916687385715203,0.7078,0.15578,0.41118,0.9361,0.07575,0.22818,0.71889,0.15909,0.51251,0.20638,0.10518,0.05391000000000001,0.00014868975389848663,0.00014738293740806062,108840
0.75,1.74,x1 = 0.75; x2 = 1.74,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8015131831027192,0.19848681689728073,0.8273240903822112,0.17267590961778892,0.9114462848428795,0.08855371515712052,0.39118454939340014,0.6088154506065998,0.8216096164348113,0.17839038356518883,0.66379,0.14286,0.43162,0.96556,0.08071,0.23816,0.71889,0.15909,0.52382,0.19507000000000008,0.1079,0.05119000000000001,0.0013395171783234933,0.0013034112423748502,108870
