z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.04,x1 = 2.22; x2 = -0.04,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.30668485720664806,0.6933151427933518,0.6701519638748672,0.32984803612513275,0.13858769218171013,0.8614123078182898,0.3016104049420819,0.698389595057918,0.88931,0.21263,0.91477,0.58053,0.22105,0.11938,0.88331,0.21066,0.68304,0.20027000000000006,0.15056,0.06009999999999999,6.401219994110828e-09,6.401011171473369e-09,178060
2.31,-0.1,x1 = 2.31; x2 = -0.1,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.30053913857615355,0.6994608614238464,0.7927341507988807,0.2072658492011194,0.07718281494381331,0.9228171850561868,0.29223399702871117,0.7077660029712889,0.88195,0.21022,0.73622,0.39217,0.16431,0.07123,0.88331,0.21066,0.49557,0.38774000000000003,0.0992,0.11145999999999999,0.00021356279220806872,0.0002122610271600052,178090
2.32,-0.14,x1 = 2.32; x2 = -0.14,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2785430682505308,0.7214569317494692,0.712538004098405,0.28746199590159494,0.10807069665722899,0.891929303342771,0.27644087512903104,0.723559124870969,0.85346,0.20096,0.86542,0.49407,0.20483,0.09639,0.88331,0.21066,0.59751,0.28580000000000005,0.1266,0.08406,0.0015618571110162516,0.0015351075207921498,178120
2.28,-0.08,x1 = 2.28; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2933128687444073,0.7066871312555926,0.7260156464221008,0.2739843535778992,0.09919351779493935,0.9008064822050607,0.283048514535048,0.7169514854649519,0.87296,0.20728,0.84712,0.46643,0.19892,0.08935,0.88331,0.21066,0.57809,0.30522000000000005,0.12149,0.08916999999999999,0.0008427976337787718,0.0008323609496391216,178150
2.34,-0.13,x1 = 2.34; x2 = -0.13,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.26864678064252867,0.7313532193574714,0.6702349567626976,0.3297650432373024,0.1050277530655235,0.8949722469344765,0.25686884873473526,0.7431311512652649,0.83952,0.19648,0.91469,0.48473,0.22102,0.094,0.88331,0.21066,0.60024,0.28307000000000004,0.12812,0.08253999999999997,0.0050744936596873735,0.004910532716695962,178180
2.31,-0.11,x1 = 2.31; x2 = -0.11,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2794433936661564,0.7205566063338436,0.75144843715479,0.2485515628452099,0.09458916377427143,0.9054108362257285,0.2781441482888091,0.7218558517111907,0.85469,0.20135,0.80897,0.45161,0.18677,0.08564,0.88331,0.21066,0.55147,0.33184,0.1139,0.09675999999999998,0.0013547253872472874,0.0013332040658598915,178210
2.35,-0.08,x1 = 2.35; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2941233888278063,0.7058766111721936,0.7114772901269227,0.28852270987307727,0.10141183494612364,0.8985881650538763,0.2808463540306784,0.7191536459693214,0.87399,0.20761,0.86681,0.47346,0.20528,0.09113,0.88331,0.21066,0.58915,0.2941600000000001,0.1247,0.08595999999999998,0.0010572545485095439,0.001042512753089364,178240
2.32,-0.06,x1 = 2.32; x2 = -0.06,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.3036358495380559,0.696364150461944,0.7088178671993142,0.2911821328006859,0.11050579677413055,0.8894942032258694,0.29217479056655427,0.7078252094334455,0.88569,0.21144,0.87024,0.50144,0.2064,0.09829,0.88331,0.21066,0.61342,0.2698900000000001,0.13112,0.07954,0.00021627030913940262,0.00021494351675306438,178270
2.32,-0.17,x1 = 2.32; x2 = -0.17,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.26140878650872407,0.738591213491276,0.6867037720303111,0.31329622796968887,0.11100503256985886,0.8889949674301413,0.2614977414468178,0.7385022585531824,0.82886,0.19307,0.89694,0.50294,0.21514,0.09868,0.88331,0.21066,0.60594,0.27737,0.12912,0.08153999999999997,0.004050284276419153,0.003934600421655575,178300
2.43,-0.12,x1 = 2.43; x2 = -0.12,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.28689699723645784,0.7131030027635421,0.691980039737908,0.308019960262092,0.11151784186344568,0.8884821581365543,0.27805070344290356,0.7219492965570964,0.86468,0.20459,0.89087,0.50448,0.21314,0.09908,0.88331,0.21066,0.61533,0.26798,0.1318,0.07885999999999999,0.0013656938460855673,0.0013439057660943297,178330
2.29,-0.1,x1 = 2.29; x2 = -0.1,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.3013973647160413,0.6986026352839587,0.7829743118793038,0.2170256881206961,0.0799630903546385,0.9200369096453616,0.29184881988797773,0.7081511801120223,0.88299,0.21056,0.7547,0.40205,0.16993,0.07357,0.88331,0.21066,0.50834,0.37497,0.10261,0.10804999999999998,0.0002314864366177033,0.00023001600499237065,178360
2.21,-0.13,x1 = 2.21; x2 = -0.13,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2775046217219233,0.7224953782780767,0.6690266918099399,0.3309733081900601,0.11802627382557866,0.8819737261744214,0.2709314363869505,0.7290685636130496,0.85203,0.2005,0.91592,0.52366,0.22143,0.1041,0.88331,0.21066,0.63251,0.2508,0.13666,0.07399999999999998,0.0023374239825376605,0.002287808263585489,178390
2.33,-0.11,x1 = 2.33; x2 = -0.11,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.277652487272087,0.722347512727913,0.7303838514372709,0.2696161485627291,0.09174232162558857,0.9082576783744113,0.2690627308530529,0.730937269146947,0.85223,0.20056,0.84091,0.44226,0.19692,0.08333,0.88331,0.21066,0.55295,0.33036,0.11487,0.09578999999999999,0.002637651710061195,0.0025779147957555003,178420
2.29,-0.08,x1 = 2.29; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.29636187836602,0.70363812163398,0.7201661232602771,0.27983387673972293,0.0969873333192554,0.9030126666807445,0.28167377006404,0.71832622993596,0.8768,0.20853,0.85522,0.45937,0.20153,0.08758,0.88331,0.21066,0.57668,0.30663000000000007,0.12135,0.08930999999999999,0.0009737470405791517,0.0009607427661595981,178450
2.25,-0.13,x1 = 2.25; x2 = -0.13,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30166233579934254,0.6983376642006575,0.2661707088370843,0.7338292911629157,0.6843325874680486,0.3156674125319512,0.11485923718526654,0.8851407628147335,0.2664363624938638,0.7335636375061362,0.83592,0.19532,0.89961,0.5144,0.21602,0.10167,0.88331,0.21066,0.61693,0.26638000000000006,0.13211,0.07854999999999998,0.003091960215988579,0.0030156768619441846,178480
