z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,1.11,x1 = -1.29; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5654561539533154,0.43454384604668467,0.8911897789475065,0.10881022105249347,0.1506384270345303,0.8493615729654698,0.56938774629217,0.4306122537078301,0.9876,0.24572,0.49632,0.61144,0.09697,0.12795,0.98606,0.24518,0.54634,0.43972,0.11043,0.13475,1.0734138470252065e-10,1.0734188457054415e-10,15220
-1.27,1.0,x1 = -1.27; x2 = 1.0,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5462534109830285,0.4537465890169715,0.8416246768922537,0.15837532310774616,0.20379140470086066,0.7962085952991393,0.5522100052738755,0.4477899947261244,0.99382,0.24786,0.63041,0.72945,0.13329,0.16226,0.98606,0.24518,0.67535,0.31071000000000004,0.14644,0.09874000000000002,0.0005987290868499986,0.0006004252587262053,15250
-1.3,1.11,x1 = -1.3; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5746288514815798,0.4253711485184201,0.9243205041379327,0.07567949586206743,0.11418192656582105,0.885818073434179,0.5797109269370043,0.4202890730629957,0.98387,0.24443,0.38677,0.5124,0.06995,0.10114,0.98606,0.24518,0.44021,0.5458500000000001,0.08322,0.16196,0.00021791307706559883,0.0002174564344774397,15280
-1.36,1.19,x1 = -1.36; x2 = 1.19,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.548270783708398,0.45172921629160206,0.8442874827523946,0.15571251724760546,0.2118036972426543,0.7881963027573458,0.558576078006934,0.4414239219930662,0.99327,0.24767,0.62395,0.74492,0.13147,0.16694,0.98606,0.24518,0.6786,0.30746000000000007,0.14749,0.09769,0.00023778247702184105,0.00023822920081653307,15310
-1.29,1.18,x1 = -1.29; x2 = 1.18,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5666471103825319,0.4333528896174682,0.8529546074105875,0.14704539258941246,0.19322614350107836,0.8067738564989215,0.5670593712125083,0.43294062878749184,0.98715,0.24556,0.6024,0.70817,0.12542,0.15589,0.98606,0.24518,0.64824,0.33782,0.13862,0.10656000000000002,1.1114954870692067e-05,1.1119768768803363e-05,15340
-1.35,1.05,x1 = -1.35; x2 = 1.05,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5542360356597482,0.44576396434025184,0.8463387509480004,0.15366124905199952,0.21022224790581187,0.7897777520941881,0.5627809367696566,0.43721906323034343,0.9915,0.24706,0.61893,0.74191,0.13005,0.16603,0.98606,0.24518,0.67375,0.3123100000000001,0.14609,0.09909000000000001,8.899599538698174e-05,8.910164289492681e-05,15370
-1.29,1.01,x1 = -1.29; x2 = 1.01,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5532757161234522,0.44672428387654783,0.8315177760365474,0.1684822239634526,0.19093242834334914,0.8090675716566509,0.545352745326494,0.454647254673506,0.99179,0.24716,0.65422,0.70342,0.1401,0.15448,0.98606,0.24518,0.6762,0.30986,0.14652,0.09866,0.001169541270165917,0.0011739111024407015,15400
-1.24,1.14,x1 = -1.24; x2 = 1.14,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5778430051676422,0.4221569948323579,0.8358562884230414,0.16414371157695845,0.21749615667305058,0.7825038433269493,0.5748112334793245,0.42518876652067555,0.98244,0.24394,0.64413,0.75557,0.1372,0.17019,0.98606,0.24518,0.69118,0.29488000000000003,0.15113,0.09405000000000002,5.994965435778595e-05,5.988592875156174e-05,15430
-1.33,1.04,x1 = -1.33; x2 = 1.04,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5660993929756988,0.4339006070243011,0.8410879355999166,0.15891206440008343,0.20277912905649648,0.7972208709435036,0.5641253569717692,0.43587464302823065,0.98736,0.24563,0.6317,0.72745,0.13366,0.16166,0.98606,0.24518,0.67325,0.31281000000000003,0.14581,0.09937000000000001,5.651996194072032e-05,5.6573975159508565e-05,15460
-1.2,1.06,x1 = -1.2; x2 = 1.06,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5627015577000736,0.4372984422999263,0.8469193974365851,0.15308060256341496,0.19334296795227499,0.8066570320477251,0.5611114428991485,0.4388885571008514,0.98863,0.24607,0.6175,0.70841,0.12965,0.15596,0.98606,0.24518,0.65725,0.32881000000000005,0.14116,0.10402,0.00013951365768165823,0.00013971840128764075,15490
-1.36,1.04,x1 = -1.36; x2 = 1.04,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.556710980705153,0.443289019294847,0.8318562867028465,0.1681437132971536,0.21562584071892102,0.784374159281079,0.558688096643006,0.4413119033569941,0.9907,0.24678,0.65344,0.7521,0.13987,0.16913,0.98606,0.24518,0.69717,0.2888900000000001,0.15284,0.09234,0.00023289264993046205,0.00023332604380762317,15520
-1.23,1.07,x1 = -1.23; x2 = 1.07,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5693950014339627,0.4306049985660373,0.5545126589500298,0.4454873410499703,0.8367089094658319,0.16329109053416818,0.21784697811945658,0.7821530218805435,0.561013753193286,0.43898624680671416,0.99141,0.24703,0.64213,0.75622,0.13663,0.17039,0.98606,0.24518,0.69296,0.2931,0.15167,0.09351000000000001,0.0001428189141401623,0.00014303081795843248,15550
