z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.5,-0.08,x1 = -1.5; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.39915040725670536,0.6008495927432946,0.863506662411468,0.13649333758853183,0.10112253957094619,0.8988774604290537,0.40542847268878657,0.5945715273112133,0.97045,0.23983,0.57498,0.47254,0.11786,0.0909,0.98468,0.24471,0.51343,0.47124999999999995,0.10166,0.14305,0.000983424560359953,0.0009785070618384267,3260
-1.36,-0.1,x1 = -1.36; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.4078132154316174,0.5921867845683826,0.7136817903945329,0.286318209605467,0.1999588033145682,0.8000411966854317,0.40946182651678387,0.590538173483216,0.97534,0.2415,0.86392,0.72185,0.20434,0.15998,0.98468,0.24471,0.77979,0.20489000000000002,0.17807,0.06664,0.0006523618352951566,0.0006497691255488956,3290
-1.56,-0.12,x1 = -1.56; x2 = -0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.3963680738777861,0.6036319261222137,0.7599654765156523,0.24003452348434778,0.1581410698607024,0.8418589301392976,0.3966850507391663,0.6033149492608335,0.96879,0.23926,0.7951,0.62984,0.18242,0.13313,0.98468,0.24471,0.69534,0.28934000000000004,0.15267,0.09204000000000001,0.0019374597804167615,0.0019231496453152447,3320
-1.53,-0.07,x1 = -1.53; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.391990606742568,0.6080093932574318,0.751299347908287,0.24870065209171305,0.16727868378044425,0.8327213162195557,0.3962092982621148,0.603790701737885,0.96607,0.23833,0.80921,0.65144,0.18685,0.1393,0.98468,0.24471,0.71328,0.2714,0.15794,0.08677000000000001,0.0019987270484897145,0.0019836921856686597,3350
-1.59,-0.1,x1 = -1.59; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.40508902206092756,0.5949109779390724,0.7933572991327258,0.20664270086727426,0.14661246017963095,0.8533875398203691,0.40860169451409223,0.5913983054859079,0.97385,0.24099,0.73502,0.6013,0.16394,0.12512,0.98468,0.24471,0.65547,0.32921,0.14085,0.10386000000000001,0.0007172278781877352,0.0007142232457250687,3380
-1.49,-0.09,x1 = -1.49; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.38589258477130367,0.6141074152286964,0.7959677417079095,0.2040322582920906,0.14625632012142264,0.8537436798785774,0.39697513995287026,0.6030248600471299,0.9621,0.23698,0.72992,0.60039,0.1624,0.12487,0.98468,0.24471,0.65037,0.33431,0.13935,0.10536000000000001,0.001900578627416702,0.0018866981073229726,3410
-1.54,-0.11,x1 = -1.54; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.38829053151198656,0.6117094684880134,0.7804941007753341,0.21950589922466582,0.149637349099015,0.850362650900985,0.3945930525153382,0.6054069474846617,0.96369,0.23752,0.75926,0.60893,0.17132,0.12725,0.98468,0.24471,0.6673,0.31738,0.14436,0.10035000000000002,0.0022141295271456696,0.002196438998332384,3440
-1.59,-0.13,x1 = -1.59; x2 = -0.13,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.39408188111126896,0.605918118888731,0.7404262683122729,0.2595737316877271,0.16684791984122185,0.8331520801587782,0.3928847543713886,0.6071152456286114,0.96738,0.23878,0.8261,0.65044,0.1922,0.13901,0.98468,0.24471,0.71966,0.26502000000000003,0.15997,0.08474000000000001,0.0024540305782389665,0.002433189947297937,3470
-1.53,-0.08,x1 = -1.53; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.3941295847208902,0.6058704152791098,0.7504999793653515,0.24950002063464843,0.15873717126529208,0.8412628287347079,0.3919684010750364,0.6080315989249636,0.96741,0.23879,0.81048,0.63128,0.18725,0.13354,0.98468,0.24471,0.70191,0.28276999999999997,0.15471,0.09000000000000002,0.0025879110542343167,0.0025652266416487587,3500
-1.57,-0.06,x1 = -1.57; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4272611548415033,0.5727388451584967,0.40290022129005265,0.5970997787099473,0.7350404343477439,0.26495956565225615,0.17526426946620538,0.8247357305337946,0.40079821016987427,0.5992017898301257,0.97262,0.24057,0.83414,0.66961,0.19476,0.14455,0.98468,0.24471,0.7359,0.24878,0.16478,0.07993,0.0014481473678190707,0.0014391165571404803,3530
