z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.45,x1 = 0.67; x2 = 1.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.840706814470536,0.1592931855294641,0.9283838674787741,0.07161613252122598,0.41180048780653655,0.5881995121934636,0.8460956553392068,0.1539043446607933,0.63262,0.13392,0.37193,0.97744,0.06649,0.24222,0.70534,0.15505,0.46838,0.23695999999999995,0.09448,0.06057,0.005200955739234514,0.004907171358870713,108140
0.72,1.49,x1 = 0.72; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8271841159393987,0.17281588406060155,0.9327859803893276,0.06721401961067237,0.38651614864994627,0.6134838513500538,0.8383818764816506,0.16161812351834964,0.66411,0.14295,0.35544,0.96251,0.0627,0.23712,0.70534,0.15505,0.46035,0.24498999999999999,0.09284,0.06220999999999999,0.0032196464138675857,0.0030782410192259947,108170
0.71,1.5,x1 = 0.71; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8219484884281842,0.1780515115718158,0.9493847680582235,0.05061523194177646,0.2586861277158543,0.7413138722841458,0.8264048311046667,0.17359516889533327,0.6758,0.14635,0.289,0.82476,0.04805,0.19177,0.70534,0.15505,0.38439,0.32094999999999996,0.07364,0.08141,0.001132020642252464,0.0011030865453049536,108200
0.73,1.5,x1 = 0.73; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8246607908011343,0.17533920919886553,0.9361370990017182,0.06386290099828162,0.35659926249418344,0.6434007375058166,0.8345213930476655,0.1654786069523342,0.66977,0.1446,0.34259,0.93982,0.05978,0.22944,0.70534,0.15505,0.44731,0.25803,0.08953,0.06552,0.0024205297447232044,0.0023289040299046618,108230
0.69,1.43,x1 = 0.69; x2 = 1.43,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8331359866026504,0.1668640133973494,0.912039669597358,0.08796033040264181,0.4173652534332285,0.5826347465667715,0.8294963111912206,0.17050368880877914,0.65048,0.13902,0.42962,0.98021,0.08022,0.24317,0.70534,0.15505,0.52149,0.18384999999999996,0.10741,0.04763999999999999,0.0015620194167734677,0.00151489237037113,108260
0.69,1.58,x1 = 0.69; x2 = 1.58,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.820109076765824,0.17989092323417605,0.9309418112710489,0.06905818872895111,0.4068458367985822,0.5931541632014179,0.8366617025598818,0.16333829744011832,0.67984,0.14753,0.3624,0.97481,0.06429,0.24132,0.70534,0.15505,0.47257,0.23276999999999998,0.09614,0.05890999999999999,0.0028482296641315318,0.002730886222218825,108290
0.73,1.47,x1 = 0.73; x2 = 1.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8460559746982363,0.1539440253017635,0.9296945423952699,0.07030545760472998,0.41472453279416055,0.5852754672058396,0.8504179862075871,0.14958201379241257,0.61962,0.13025,0.36706,0.97891,0.06536,0.24273,0.70534,0.15505,0.46125,0.24408999999999997,0.09267,0.06237999999999999,0.006548397612484026,0.006130602197689378,108320
0.71,1.55,x1 = 0.71; x2 = 1.55,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8309197326712534,0.16908026732874645,0.9423098602820662,0.057690139717933867,0.3477409446589144,0.6522590553410855,0.8417799890831407,0.15822001091685922,0.6556,0.14049,0.31821,0.93203,0.05436,0.22682,0.70534,0.15505,0.42199,0.28335,0.08352,0.07153,0.004027674063964662,0.0038287844719188113,108350
0.7,1.51,x1 = 0.7; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8123491865012845,0.18765081349871549,0.9675428933277488,0.03245710667225123,0.16391368437631124,0.8360863156236886,0.8167412185166824,0.18325878148331767,0.69653,0.15244,0.20657,0.64359,0.0314,0.13705,0.70534,0.15505,0.28858,0.41675999999999996,0.05123,0.10382,0.0002441386663401754,0.00024128492754718622,108380
0.66,1.56,x1 = 0.66; x2 = 1.56,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8081413110396218,0.19185868896037828,0.8167862972615565,0.18321370273844356,0.9239356840477224,0.07606431595227768,0.4178212463241266,0.5821787536758734,0.831208583902997,0.16879141609700304,0.68706,0.14965,0.38816,0.98043,0.07028,0.24325,0.70534,0.15505,0.49667,0.20866999999999997,0.10197,0.05307999999999999,0.0018320165431632493,0.001771995978421148,108410
