z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5122701563527848,0.48772984364721517,0.8493416736919842,0.15065832630801573,0.1538881373869126,0.8461118626130872,0.5101482291660088,0.4898517708339911,0.99957,0.24985,0.61149,0.61949,0.12796,0.13021,0.99565,0.2485,0.61539,0.38026000000000004,0.12906,0.11943999999999999,0.0016432354671812657,0.0016463185053652088,37300
-0.78,-1.34,x1 = -0.78; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5088825946134536,0.4911174053865463,0.7985249063167885,0.2014750936832114,0.1863336205855605,0.8136663794144396,0.49786711046821397,0.502132889531786,0.99977,0.24992,0.72487,0.69374,0.16088,0.15161,0.99565,0.2485,0.70958,0.28607000000000005,0.15633,0.09217,0.0033519387619245153,0.003358667742103541,37330
-0.66,-1.29,x1 = -0.66; x2 = -1.29,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5059033214376872,0.4940966785623129,0.836769655113285,0.16323034488671503,0.16030834509918807,0.839691654900812,0.5025323686594088,0.4974676313405914,0.9999,0.24997,0.64198,0.63505,0.13659,0.13461,0.99565,0.2485,0.63856,0.35709,0.13561,0.11288999999999999,0.0026318511450711193,0.00263712825964129,37360
-0.64,-1.26,x1 = -0.64; x2 = -1.26,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5179178705669168,0.48208212943308304,0.7899308333176119,0.2100691666823881,0.18549953067700073,0.8145004693229992,0.49854530384461376,0.5014546961553862,0.99907,0.24968,0.74161,0.69196,0.16594,0.15109,0.99565,0.2485,0.71767,0.27798,0.15878,0.08972,0.0032418502163299653,0.00324836877873845,37390
-0.69,-1.28,x1 = -0.69; x2 = -1.28,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5209911057092933,0.4790088942907067,0.8584254798471844,0.1415745201528157,0.13978899081370783,0.8602110091862922,0.5141922098383033,0.48580779016169684,0.99873,0.24956,0.58835,0.58369,0.12153,0.12025,0.99565,0.2485,0.58612,0.40953000000000006,0.12092,0.12758,0.0012124253996221544,0.0012145407229418766,37420
-0.59,-1.23,x1 = -0.59; x2 = -1.23,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5150283145955779,0.4849716854044221,0.7730663079818497,0.22693369201815025,0.19706362194194288,0.8029363780580573,0.49372131453560186,0.5062786854643981,0.99935,0.24977,0.77263,0.71602,0.17543,0.15823,0.99565,0.2485,0.74518,0.2504700000000001,0.16709,0.08141000000000001,0.004064955123527753,0.004072925739294873,37450
-0.72,-1.25,x1 = -0.72; x2 = -1.25,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5268357076217286,0.4731642923782714,0.7677695331907961,0.23223046680920395,0.20491118362469982,0.7950888163753003,0.5014450605091524,0.4985549394908476,0.99792,0.24928,0.78188,0.73164,0.1783,0.16292,0.99565,0.2485,0.75811,0.23754000000000008,0.17102,0.07748,0.0027918990148680864,0.0027975131092914107,37480
-0.66,-1.24,x1 = -0.66; x2 = -1.24,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5085792844907048,0.4914207155092952,0.787658612065073,0.21234138793492702,0.18491889020746613,0.8150811097925338,0.4914598266839343,0.5085401733160657,0.99979,0.24993,0.74593,0.69072,0.16725,0.15072,0.99565,0.2485,0.7188,0.27685000000000004,0.15913,0.08937,0.004482940545947382,0.004491529820318231,37510
-0.66,-1.35,x1 = -0.66; x2 = -1.35,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5181250286455373,0.48187497135446256,0.8417845673852232,0.1582154326147768,0.16672775838831116,0.8332722416116889,0.5164915868872012,0.4835084131127987,0.99905,0.24967,0.63002,0.65016,0.13318,0.13893,0.99565,0.2485,0.63972,0.3559300000000001,0.13595,0.11255000000000001,0.000996583716900444,0.0009982284935159472,37540
-0.8,-1.27,x1 = -0.8; x2 = -1.27,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5387872250968772,0.46121277490312274,0.5353996593311835,0.4646003406688165,0.870213475941308,0.12978652405869182,0.13204532814460995,0.8679546718553901,0.5272603030040928,0.4727396969959071,0.99638,0.24875,0.55685,0.56302,0.11294,0.11461,0.99565,0.2485,0.55972,0.43593000000000004,0.11372,0.13478,0.0002667801749107381,0.0002670523402715265,37570
