z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,0.58,x1 = -0.25; x2 = 0.58,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.42136967873567005,0.5786303212643299,0.7310848418616744,0.26891515813832567,0.37359690316208005,0.62640309683792,0.524231481043805,0.47576851895619493,0.98209,0.24382,0.8399,0.95339,0.1966,0.23402,0.95653,0.23509,0.90557,0.050960000000000005,0.21825,0.016839999999999994,0.019458492511629816,0.019845435718001195,60300
-0.33,0.66,x1 = -0.33; x2 = 0.66,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5352616948977993,0.4647383051022008,0.7774759607766201,0.22252403922338,0.3290440272896813,0.6709559727103188,0.5690724640541973,0.4309275359458028,0.99641,0.24876,0.76475,0.91395,0.17301,0.22077,0.95653,0.23509,0.83409,0.12244,0.19521,0.03988,0.005806052793021384,0.005888333900640391,60330
-0.29,0.6,x1 = -0.29; x2 = 0.6,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.49136486174082494,0.5086351382591752,0.8111810893048567,0.18881891069514323,0.32200351133463545,0.6779964886653645,0.5623681843006848,0.4376318156993152,0.99978,0.24993,0.69899,0.90655,0.15317,0.21832,0.95653,0.23509,0.80456,0.15196999999999994,0.18631,0.04877999999999999,0.007344968588849005,0.007457954836798189,60360
-0.37,0.75,x1 = -0.37; x2 = 0.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5768967003033145,0.4231032996966856,0.7738057041522979,0.22619429584770218,0.33381168790378446,0.6661883120962157,0.5876427840307549,0.41235721596924535,0.98287,0.24409,0.77132,0.91877,0.17503,0.22238,0.95653,0.23509,0.83371,0.12282000000000004,0.19506,0.04002999999999998,0.002474793954431738,0.002499907459841348,60390
-0.29,0.64,x1 = -0.29; x2 = 0.64,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5000382233814163,0.49996177661858365,0.7738501876883273,0.22614981231167267,0.332938519856536,0.667061480143464,0.5534112069072821,0.44658879309271793,1.0,0.25,0.77124,0.9179,0.17501,0.22209,0.95653,0.23509,0.84456,0.11197000000000001,0.19855,0.03653999999999999,0.009677264223744056,0.009839876487319266,60420
-0.32,0.76,x1 = -0.32; x2 = 0.76,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5796914351929694,0.42030856480703055,0.7596937401408461,0.24030625985915374,0.3395546152384758,0.6604453847615243,0.5831056675338491,0.4168943324661508,0.9816,0.24365,0.79555,0.92439,0.18256,0.22426,0.95653,0.23509,0.8497,0.10682999999999998,0.20009,0.035,0.0031615999057319905,0.0031970804705637387,60450
-0.41,0.69,x1 = -0.41; x2 = 0.69,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5498942554209023,0.4501057445790977,0.746067498052327,0.25393250194767303,0.35956990351362733,0.6404300964863727,0.5721027104844554,0.4278972895155447,0.99281,0.24751,0.81745,0.94233,0.18945,0.23028,0.95653,0.23509,0.87366,0.08287,0.20783,0.027260000000000006,0.005168785277603269,0.005238989647819638,60480
-0.31,0.71,x1 = -0.31; x2 = 0.71,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5723863635649886,0.42761363643501127,0.8270776748187441,0.17292232518125591,0.31096514653108365,0.6890348534689162,0.6063809197879899,0.39361908021201,0.98483,0.24476,0.66435,0.89428,0.14302,0.21427,0.95653,0.23509,0.76267,0.19386000000000003,0.17349,0.06159999999999999,0.0005211678423889272,0.0005238111370902722,60510
-0.27,0.8,x1 = -0.27; x2 = 0.8,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5554264982286617,0.44457350177133836,0.7890196627474568,0.21098033725254312,0.33329991541175785,0.6667000845882421,0.5864187388480757,0.4135812611519244,0.99112,0.24693,0.74335,0.91826,0.16647,0.22221,0.95653,0.23509,0.82111,0.13541999999999998,0.19125,0.04383999999999999,0.00265194222915157,0.0026796378056219705,60540
-0.27,0.67,x1 = -0.27; x2 = 0.67,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5118310858345566,0.4881689141654434,0.7771506696522612,0.22284933034773866,0.32357056990428107,0.676429430095719,0.5557269648712362,0.4442730351287637,0.9996,0.24986,0.76534,0.90822,0.17319,0.21887,0.95653,0.23509,0.83509,0.12143999999999999,0.19549,0.039599999999999996,0.009044037336703017,0.009192882038304442,60570
-0.22,0.65,x1 = -0.22; x2 = 0.65,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.4354097305391941,0.564590269460806,0.7193464030076888,0.28065359699231124,0.37459953315741656,0.6254004668425834,0.5247056748631542,0.4752943251368459,0.98793,0.24583,0.85634,0.95414,0.20189,0.23427,0.95653,0.23509,0.91156,0.044969999999999954,0.22017,0.014919999999999989,0.019272833512127677,0.019655480865001573,60600
-0.27,0.78,x1 = -0.27; x2 = 0.78,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5665514540071142,0.43344854599288574,0.7640792681146031,0.2359207318853968,0.3516611819969283,0.6483388180030717,0.5853172483457282,0.4146827516542717,0.98718,0.24557,0.78819,0.93554,0.18026,0.228,0.95653,0.23509,0.85206,0.10446999999999995,0.20095,0.034140000000000004,0.002816500722047019,0.002846654092494419,60630
-0.23,0.74,x1 = -0.23; x2 = 0.74,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5146686424685558,0.48533135753144413,0.7244359105339061,0.2755640894660939,0.3484849520726049,0.651515047927395,0.5419751214986351,0.45802487850136475,0.99938,0.24978,0.84934,0.93271,0.19963,0.22704,0.95653,0.23509,0.8898,0.06672999999999996,0.21293,0.022159999999999985,0.013112889904946565,0.013352750377517625,60660
-0.43,0.69,x1 = -0.43; x2 = 0.69,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.561062427409471,0.4389375725905289,0.7358432657026988,0.2641567342973014,0.3686721507618151,0.631327849238185,0.5746780677851892,0.4253219322148109,0.98921,0.24627,0.83295,0.94965,0.19438,0.23275,0.95653,0.23509,0.88417,0.07235999999999998,0.21122,0.023870000000000002,0.0046557964994606155,0.004716606071216468,60690
-0.34,0.77,x1 = -0.34; x2 = 0.77,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155528298351,0.37788444717016484,0.5560717001425817,0.4439282998574183,0.7659978121110731,0.23400218788892696,0.34357064702173523,0.6564293529782649,0.5784704388993743,0.42152956110062567,0.99091,0.24686,0.78492,0.92819,0.17925,0.22553,0.95653,0.23509,0.84852,0.10800999999999994,0.1998,0.03528999999999999,0.003948373934703105,0.003996776516317739,60720
