z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,1.78,x1 = 1.76; x2 = 1.78,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6603898879893901,0.33961011201060987,0.8118024688792038,0.18819753112079615,0.17143034873161414,0.828569651268386,0.5943256214274092,0.40567437857259087,0.92445,0.22428,0.69769,0.66097,0.15278,0.14204,0.95751,0.23542,0.68522,0.2722899999999999,0.14913,0.08628999999999998,0.0014593707166059358,0.0014710222308044925,154600
1.76,1.58,x1 = 1.76; x2 = 1.58,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6626941718521961,0.33730582814780374,0.7601131377522355,0.2398868622477644,0.20886394006343925,0.7911360599365607,0.5741735706100036,0.4258264293899962,0.92222,0.22353,0.79485,0.73931,0.18234,0.16524,0.95751,0.23542,0.77612,0.18138999999999994,0.17657,0.058849999999999986,0.004486505699843886,0.0045434428456592665,154630
1.66,1.7,x1 = 1.66; x2 = 1.7,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6766230907012838,0.3233769092987163,0.8981814191540517,0.10181858084594837,0.09970700915987543,0.9002929908401244,0.639973232296019,0.36002676770398107,0.90802,0.2188,0.47473,0.46807,0.09145,0.08977,0.95751,0.23542,0.47258,0.48492999999999997,0.09091,0.14450999999999997,0.0007955471969256882,0.0007898627052704069,154660
1.71,1.63,x1 = 1.71; x2 = 1.63,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6548655192052069,0.3451344807947932,0.7995542202644469,0.20044577973555314,0.16830917491490574,0.8316908250850942,0.5816897892834474,0.41831021071655267,0.92965,0.22602,0.72282,0.65382,0.16027,0.13998,0.95751,0.23542,0.69901,0.25849999999999995,0.15327,0.08215,0.0031670409307541086,0.003202107245919336,154690
1.66,1.69,x1 = 1.66; x2 = 1.69,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.65472631906111,0.34527368093889,0.836221413815504,0.163778586184496,0.1563053928952347,0.8436946071047652,0.6014643065430393,0.39853569345696066,0.92978,0.22606,0.64327,0.6254,0.13696,0.13187,0.95751,0.23542,0.6371,0.32041,0.1352,0.10022,0.0007806809468955608,0.0007853906887325263,154720
1.73,1.67,x1 = 1.73; x2 = 1.67,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6628910627375593,0.3371089372624406,0.8350892343180917,0.16491076568190816,0.1436696399669993,0.8563303600330008,0.602005509663967,0.39799449033603274,0.92203,0.22347,0.64593,0.59377,0.13772,0.12303,0.95751,0.23542,0.62835,0.32916,0.13277,0.10264999999999999,0.0007377281055038799,0.0007420650702743836,154750
1.7,1.66,x1 = 1.7; x2 = 1.66,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6514066030090842,0.3485933969909159,0.7935949585884324,0.2064050414115676,0.17342542504962544,0.8265745749503746,0.5774079541818681,0.4225920458181321,0.93281,0.22708,0.73455,0.66548,0.1638,0.14335,0.95751,0.23542,0.71047,0.24703999999999993,0.15667,0.07874999999999999,0.003891105349006288,0.003937853562574062,154780
1.73,1.7,x1 = 1.73; x2 = 1.7,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6685975439030174,0.33140245609698255,0.887988041857773,0.11201195814222675,0.10005548021853872,0.8999445197814614,0.6268652556917437,0.3731347443082562,0.91635,0.22157,0.50595,0.46917,0.09947,0.09004,0.95751,0.23542,0.49376,0.46375,0.09634,0.13907999999999998,7.963838736581817e-05,7.946740692251018e-05,154810
1.81,1.68,x1 = 1.81; x2 = 1.68,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6515021766329758,0.3484978233670243,0.7759218525576657,0.22407814744233426,0.21355071090413258,0.7864492890958675,0.579936733766981,0.42006326623301915,0.93272,0.22705,0.76754,0.74822,0.17387,0.16795,0.95751,0.23542,0.76081,0.19669999999999999,0.17181,0.06361,0.0034546322276250777,0.003494236966398355,154840
1.63,1.67,x1 = 1.63; x2 = 1.67,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6207548627038114,0.3792451372961886,0.6739624616812792,0.3260375383187207,0.8204268280090556,0.1795731719909444,0.17833494365477404,0.821665056345226,0.6110807706597569,0.38891922934024303,0.91083,0.21974,0.67914,0.67642,0.14733,0.14653,0.95751,0.23542,0.67825,0.27925999999999995,0.14707,0.08834999999999998,0.00019750324303149068,0.0001981284490189892,154870
