z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,-0.5,x1 = -1.26; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4255425611097337,0.5744574388902663,0.7721851897701189,0.2278148102298813,0.1649531485285027,0.8350468514714973,0.42335622654635147,0.5766437734536486,0.98394,0.24446,0.77418,0.64603,0.17592,0.13774,0.99039,0.24668,0.70056,0.28983000000000003,0.15399,0.09269000000000002,0.0007369982312735758,0.0007344479973907594,11540
-1.26,-0.56,x1 = -1.26; x2 = -0.56,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.428314673672116,0.571685326327884,0.7393435081548345,0.26065649184516543,0.18559211333055586,0.8144078866694443,0.42277196130019584,0.5772280386998043,0.98512,0.24486,0.82774,0.69216,0.19271,0.15115,0.99039,0.24668,0.75023,0.24016000000000004,0.16895,0.07773000000000002,0.0007831899459683662,0.000780384070012026,11570
-1.31,-0.5,x1 = -1.31; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4285218337262779,0.571478166273722,0.8608933725631249,0.13910662743687494,0.11283699639153064,0.8871630036084694,0.43339548643921655,0.5666045135607833,0.98521,0.24489,0.58189,0.50841,0.11976,0.1001,0.99039,0.24668,0.5399,0.45048999999999995,0.10852,0.13816,0.00016340863243483744,0.00016316229978185527,11600
-1.19,-0.51,x1 = -1.19; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4230271763974961,0.5769728236025039,0.7141038118048154,0.28589618819518464,0.20940446157535358,0.7905955384246465,0.4229060026325738,0.5770939973674263,0.98284,0.24408,0.86336,0.74034,0.20416,0.16555,0.99039,0.24668,0.79238,0.19801000000000002,0.18188,0.06480000000000002,0.000772467568576695,0.0007697218508230033,11630
-1.33,-0.5,x1 = -1.33; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.43118246591253706,0.5688175340874629,0.8293093598563741,0.17069064014362587,0.12873212292259298,0.871267877077407,0.4308087435058925,0.5691912564941075,0.98629,0.24526,0.65928,0.55395,0.14156,0.11216,0.99039,0.24668,0.59937,0.39102000000000003,0.12484,0.12184,0.00027155456936073415,0.000271015866977916,11660
-1.36,-0.49,x1 = -1.36; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.42295524948284,0.57704475051716,0.7770033755694479,0.22299662443055207,0.1741777906724956,0.8258222093275045,0.42914603632722503,0.5708539636727751,0.9828,0.24406,0.7656,0.66717,0.17327,0.14384,0.99039,0.24668,0.7088,0.28159,0.15629,0.09039,0.0003555643423677757,0.0003547466300098511,11690
-1.32,-0.59,x1 = -1.32; x2 = -0.59,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4291728985122266,0.5708271014877735,0.7692079864028253,0.23079201359717477,0.17079904100250334,0.8292009589974965,0.4276199425956043,0.5723800574043958,0.98548,0.24498,0.77939,0.65953,0.17753,0.14163,0.99039,0.24668,0.71097,0.27942,0.15704,0.08964,0.00044267927235197915,0.0004415298268230401,11720
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4204145172960092,0.5795854827039909,0.8887751853637578,0.11122481463624231,0.09455941223419165,0.9054405877658084,0.42845925312333494,0.5715407468766652,0.98165,0.24367,0.5036,0.45151,0.09885,0.08562,0.99039,0.24668,0.47341,0.51698,0.09118,0.15550000000000003,0.00039358182046538535,0.0003926244225066159,11750
-1.4,-0.5,x1 = -1.4; x2 = -0.5,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4423131157846897,0.5576868842153103,0.8348211512710686,0.16517884872893154,0.1280373017021333,0.8719626982978668,0.4406570683912665,0.5593429316087336,0.99038,0.24667,0.64656,0.55203,0.13789,0.11164,0.99039,0.24668,0.59384,0.39654999999999996,0.12325,0.12343000000000001,5.888016561130189e-06,5.8864302028313435e-06,11780
-1.21,-0.47,x1 = -1.21; x2 = -0.47,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.44236098330018575,0.5576390166998142,0.4172833131191537,0.5827166868808463,0.7175531809032447,0.2824468190967554,0.20815428921835544,0.7918457107816446,0.42071794643985094,0.5792820535601491,0.98017,0.24316,0.85876,0.73794,0.20267,0.16483,0.99039,0.24668,0.78836,0.20203000000000004,0.18062,0.06606000000000001,0.0009568279250481634,0.0009529812074103201,11810
