z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,-1.0,x1 = 0.17; x2 = -1.0,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.37818994641959075,0.6218100535804092,0.6414408024375554,0.3585591975624447,0.17213746311416447,0.8278625368858356,0.3496232678674127,0.6503767321325873,0.95675,0.23516,0.94148,0.66257,0.22999,0.14251,0.93687,0.22844,0.76805,0.16881999999999997,0.17559,0.05285000000000001,2.7629169366407552e-05,2.7586598066725934e-05,75020
0.25,-0.9,x1 = 0.25; x2 = -0.9,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.30614928736296115,0.6938507126370388,0.6004173831800828,0.39958261681991736,0.1413338298671259,0.8586661701328742,0.2818819325539436,0.7181180674460563,0.88868,0.21242,0.97071,0.58772,0.23992,0.12136,0.93687,0.22844,0.70497,0.2319,0.15766,0.07078000000000001,0.011999992589360117,0.011526377842345045,75050
0.16,-0.83,x1 = 0.16; x2 = -0.83,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.31540431463373425,0.6845956853662658,0.6186776484787126,0.38132235152128735,0.17891550099920384,0.8210844990007962,0.3176183797268375,0.6823816202731626,0.89931,0.21592,0.95897,0.6777,0.23592,0.1469,0.93687,0.22844,0.76641,0.17045999999999994,0.17498,0.05346000000000001,0.0028620795791659062,0.002812350810157807,75080
0.07,-0.88,x1 = 0.07; x2 = -0.88,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3353546642770118,0.6646453357229882,0.6790959219596401,0.3209040780403599,0.16216634287357895,0.837833657126421,0.335521088322842,0.664478911677158,0.9203,0.22289,0.90536,0.63947,0.21792,0.13587,0.93687,0.22844,0.72864,0.20823000000000003,0.16339,0.06505,0.0006927912565585642,0.0006871920500051316,75110
0.08,-0.94,x1 = 0.08; x2 = -0.94,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.32982509297435963,0.6701749070256404,0.7057945247333612,0.2942054752666387,0.14874360582464666,0.8512563941753534,0.3324729769451659,0.6675270230548341,0.91475,0.22104,0.87409,0.60669,0.20765,0.12662,0.93687,0.22844,0.69489,0.24197999999999997,0.15335,0.07509000000000002,0.0009555435588499278,0.0009463847305653701,75140
0.01,-0.91,x1 = 0.01; x2 = -0.91,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3211255708876185,0.6788744291123815,0.7313293350533521,0.2686706649466479,0.1289961762183574,0.8710038237816425,0.32242075571378764,0.6775792442862123,0.9056,0.218,0.83955,0.55468,0.19649,0.11236,0.93687,0.22844,0.64616,0.29071,0.13938,0.08906,0.0021303850081355637,0.002098917372726928,75170
0.15,-0.85,x1 = 0.15; x2 = -0.85,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.33459675542694506,0.6654032445730549,0.6618969784652625,0.3381030215347375,0.1533762181577722,0.8466237818422279,0.32352561462390167,0.6764743853760984,0.91955,0.22264,0.92299,0.61823,0.22379,0.12985,0.93687,0.22844,0.7202,0.21667000000000003,0.16128,0.06716,0.0019778010370698033,0.0019497490434064423,75200
0.11,-0.88,x1 = 0.11; x2 = -0.88,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3264562025295417,0.6735437974704583,0.6900601432210822,0.3099398567789178,0.1342600267555037,0.8657399732444964,0.3157044221423335,0.6842955778576666,0.91126,0.21988,0.8931,0.56901,0.21388,0.11623,0.93687,0.22844,0.67481,0.26205999999999996,0.14811,0.08033000000000001,0.003185012494947452,0.0031262931845336336,75230
0.12,-0.94,x1 = 0.12; x2 = -0.94,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3317488076273286,0.6682511923726715,0.6921768824437169,0.3078231175562831,0.13652320624717365,0.8634767937528263,0.32086065077911863,0.6791393492208815,0.9167,0.22169,0.89064,0.57506,0.21307,0.11788,0.93687,0.22844,0.67975,0.25712,0.14946,0.07898,0.0023558362717931505,0.0023190668941201753,75260
0.01,-0.93,x1 = 0.01; x2 = -0.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.33422398617805466,0.6657760138219453,0.707148938087831,0.29285106191216903,0.14061786506173418,0.8593821349382658,0.3299661385822468,0.6700338614177531,0.91918,0.22252,0.87238,0.58585,0.20709,0.12084,0.93687,0.22844,0.68162,0.25525,0.14967,0.07877,0.001203972393476381,0.0011909152666523988,75290
0.0,-0.86,x1 = 0.0; x2 = -0.86,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.39630667415769694,0.603693325842303,0.659350445565563,0.340649554434437,0.17751674165364648,0.8224832583463536,0.3684706543480626,0.6315293456519373,0.96875,0.23925,0.92544,0.67461,0.22461,0.146,0.93687,0.22844,0.77402,0.16284999999999994,0.17715,0.05129,0.000505992490076242,0.0005091174670486913,75320
0.25,-0.85,x1 = 0.25; x2 = -0.85,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3040294931021995,0.6959705068978005,0.5857204414118012,0.41427955858819876,0.1837612756426556,0.8162387243573443,0.3059687170592319,0.694031282940768,0.88616,0.2116,0.97869,0.68824,0.24265,0.14999,0.93687,0.22844,0.77655,0.16032000000000002,0.17816,0.05027999999999999,0.005109760685987064,0.004986912767271194,75350
0.08,-0.9,x1 = 0.08; x2 = -0.9,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3443884962922319,0.6556115037077682,0.7933584833040788,0.20664151669592107,0.12190350683297937,0.8780964931670207,0.35314487650779725,0.6468551234922029,0.92896,0.22579,0.73501,0.53481,0.16394,0.10704,0.93687,0.22844,0.60376,0.33311,0.12664,0.1018,1.463833235643185e-09,1.4638173447867103e-09,75380
0.17,-0.93,x1 = 0.17; x2 = -0.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.33139722955362566,0.6686027704463744,0.6409349876849559,0.3590650123150442,0.15464140219019146,0.8453585978098085,0.31579774917285564,0.6842022508271445,0.91635,0.22157,0.9419,0.62133,0.23014,0.13073,0.93687,0.22844,0.72757,0.20929999999999993,0.16367,0.06477,0.0031688485174935915,0.0031105921425334596,75410
0.11,-1.01,x1 = 0.11; x2 = -1.01,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.35317073738171206,0.6468292626182879,0.3854386230262761,0.6145613769737239,0.6611488325448517,0.33885116745514837,0.16476090211672192,0.835239097883278,0.35608798250780316,0.6439120174921968,0.96179,0.23688,0.92372,0.64558,0.22403,0.13761,0.93687,0.22844,0.75279,0.18408000000000002,0.17092,0.057520000000000016,1.8580845499622384e-05,1.860381291753175e-05,75440
