z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,2.32,x1 = 0.79; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7063114898206257,0.2936885101793743,0.8612608628164864,0.1387391371835136,0.3122405457505889,0.6877594542494112,0.7000199038391953,0.2999800961608048,0.87344,0.20744,0.58093,0.89574,0.11949,0.21475,0.86537,0.20481,0.67339,0.19197999999999993,0.14747,0.05734,0.00037834955419236566,0.00038151249080795036,119180
1.01,2.39,x1 = 1.01; x2 = 2.39,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.6458616623800253,0.3541383376199748,0.8513460070770085,0.14865399292299147,0.3284170566546419,0.6715829433453582,0.6661568178810734,0.33384318211892666,0.93771,0.22872,0.60646,0.9133,0.12656,0.22056,0.86537,0.20481,0.71512,0.15025,0.15985,0.04496,0.0049686832311480675,0.005106904492588112,119210
0.82,2.31,x1 = 0.82; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7067532529142868,0.2932467470857132,0.8674073774801757,0.13259262251982423,0.30068310217737054,0.6993168978226294,0.7012173272531199,0.29878267274688003,0.87288,0.20725,0.56451,0.88212,0.11501,0.21027,0.86537,0.20481,0.65765,0.20772000000000002,0.14294,0.06186999999999998,0.0003100996647692599,0.00031245340754439653,119240
0.85,2.31,x1 = 0.85; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7106525417736911,0.2893474582263088,0.8877967929313492,0.1122032070686509,0.2622766185662272,0.7377233814337728,0.7068041204095235,0.29319587959047644,0.86788,0.20563,0.50653,0.83016,0.09961,0.19349,0.86537,0.20481,0.60017,0.2652,0.12677,0.07804,8.06403815630111e-05,8.095672080379521e-05,119270
0.88,2.31,x1 = 0.88; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.706344982163958,0.2936550178360421,0.8901591765275164,0.1098408234724835,0.24490083880172167,0.7550991611982785,0.7006758278537935,0.2993241721462067,0.8734,0.20742,0.49944,0.8031,0.09778,0.18492,0.86537,0.20481,0.58861,0.27676,0.12337,0.08144,0.0003401362947743191,0.00034283663677596617,119300
0.86,2.25,x1 = 0.86; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7020039288921551,0.2979960711078449,0.872277106256513,0.12772289374348703,0.28122019723013125,0.7187798027698687,0.6961444695655044,0.30385553043449565,0.87883,0.20919,0.55116,0.85711,0.11141,0.20214,0.86537,0.20481,0.64233,0.22304000000000002,0.13845,0.06636,0.000644781269325892,0.0006517520154355055,119330
0.95,2.27,x1 = 0.95; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7090056197708495,0.29099438022915036,0.8889583542544346,0.11104164574556541,0.26339244764525027,0.7366075523547497,0.7069221909682083,0.29307780903179154,0.87,0.20632,0.50305,0.83182,0.09871,0.19402,0.86537,0.20481,0.59872,0.26664999999999994,0.12644,0.07837,7.73861649340105e-05,7.768363368170026e-05,119360
0.88,2.29,x1 = 0.88; x2 = 2.29,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7014103471461602,0.29858965285383976,0.8901821442705483,0.10981785572945188,0.2497629936146574,0.7502370063853426,0.698959612395255,0.3010403876047452,0.87956,0.20943,0.49937,0.8109,0.09776,0.18738,0.86537,0.20481,0.59239,0.27298,0.12452,0.08028999999999999,0.0004443477678020471,0.000448363084133329,119390
0.82,2.28,x1 = 0.82; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7133131750864337,0.2866868249135663,0.8679042339518175,0.13209576604818266,0.2987704461092272,0.7012295538907727,0.704741075364194,0.29525892463580605,0.8644,0.2045,0.56316,0.87978,0.11465,0.20951,0.86537,0.20481,0.65393,0.21143999999999996,0.14185,0.06295999999999999,0.00014820580230914641,0.0001489901027136517,119420
0.86,2.27,x1 = 0.86; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.71331317622781,0.28668682377219,0.8783374881758773,0.12166251182412284,0.2818149270862574,0.7181850729137427,0.7073223298286421,0.29267767017135815,0.8644,0.2045,0.53412,0.85791,0.10686,0.2024,0.86537,0.20481,0.62695,0.23841999999999997,0.13425,0.07055999999999998,6.685263751858225e-05,6.709171457877812e-05,119450
0.9,2.2,x1 = 0.9; x2 = 2.2,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7080863654331451,0.2919136345668549,0.9542949746222906,0.04570502537770943,0.12126481864155658,0.8787351813584433,0.7111221140861604,0.2888778859138395,0.87118,0.2067,0.26786,0.53299,0.04362,0.10656,0.86537,0.20481,0.34526,0.52011,0.06199,0.14282,5.1367912566127345e-06,5.14192942644375e-06,119480
0.93,2.27,x1 = 0.93; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7127692775666727,0.2872307224333272,0.8950154900890033,0.10498450991099684,0.25267470241427364,0.7473252975857264,0.7105154815967982,0.28948451840320183,0.86512,0.20473,0.4846,0.81549,0.09396,0.18883,0.86537,0.20481,0.57964,0.28572999999999993,0.12121,0.0836,1.03169419425511e-05,1.0331546048296131e-05,119510
0.93,2.31,x1 = 0.93; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7144486336248647,0.28555136637513545,0.8982556413781533,0.10174435862184664,0.24507892067127326,0.7549210793287268,0.7117401362958736,0.2882598637041265,0.86291,0.20401,0.4745,0.80338,0.09139,0.18502,0.86537,0.20481,0.56841,0.29696,0.11813,0.08668,1.6960833286670243e-06,1.6970596088347351e-06,119540
0.96,2.29,x1 = 0.96; x2 = 2.29,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7125741373710472,0.28742586262895264,0.7133131760479291,0.28668682395207085,0.8828775868691274,0.11712241313087253,0.274732040785049,0.7252679592149509,0.7085302717616851,0.2914697282383147,0.8644,0.2045,0.52103,0.84817,0.1034,0.19925,0.86537,0.20481,0.61482,0.25054999999999994,0.13088,0.07393,3.970112511082584e-05,3.981085148575293e-05,119570
