z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,2.12,x1 = 2.13; x2 = 2.12,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6030581023674314,0.39694189763256865,0.8745932899441436,0.1254067100558564,0.12315507838786346,0.8768449216121365,0.5763159802953702,0.42368401970462977,0.96913,0.23938,0.54471,0.53836,0.10968,0.10799,0.98056,0.24329,0.54219,0.43837000000000004,0.10901,0.13428,6.374594440723864e-05,6.382289972275013e-05,173920
2.09,2.15,x1 = 2.09; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6123247644129475,0.38767523558705264,0.8451406494263208,0.15485935057367914,0.15123713029644206,0.8487628697035579,0.5761314391729603,0.4238685608270398,0.96328,0.23738,0.62187,0.61293,0.13088,0.12836,0.98056,0.24329,0.6184,0.36216000000000004,0.1299,0.11339000000000002,6.802973553360347e-05,6.811447803154683e-05,173950
2.09,2.06,x1 = 2.09; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6118267532931411,0.38817324670685893,0.8455711201090853,0.15442887989091464,0.13583016391956834,0.8641698360804316,0.57006866882417,0.42993133117582993,0.96361,0.23749,0.62081,0.57321,0.13058,0.11738,0.98056,0.24329,0.60233,0.37822999999999996,0.12546,0.11783000000000002,0.00028586196122665566,0.00028656391176786443,173980
2.03,2.08,x1 = 2.03; x2 = 2.08,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.612531923774401,0.387468076225599,0.8222934002172071,0.17770659978279288,0.18366101295434506,0.816338987045655,0.5748437377091042,0.42515626229089576,0.96315,0.23734,0.67503,0.68802,0.14613,0.14993,0.98056,0.24329,0.68006,0.3005,0.1476,0.09569,0.00010178738842169573,0.00010194121875802074,174010
2.03,2.06,x1 = 2.03; x2 = 2.06,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6067005298144215,0.3932994701855784,0.8173472741931059,0.18265272580689432,0.18352535628616073,0.8164746437138393,0.5680654496882971,0.4319345503117029,0.9669,0.23861,0.68585,0.68773,0.14929,0.14984,0.98056,0.24329,0.68659,0.29396999999999995,0.14951,0.09378,0.00039062541064095735,0.00039173191714811373,174040
2.02,2.15,x1 = 2.02; x2 = 2.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6094352117433134,0.3905647882566866,0.8131707287524621,0.1868292712475377,0.19699652114085128,0.8030034788591486,0.5725147798274016,0.42748522017259816,0.96516,0.23802,0.69479,0.71588,0.15192,0.15819,0.98056,0.24329,0.70303,0.27752999999999994,0.15437,0.08892,0.00017999305057618022,0.00018034940837505925,174070
2.05,2.07,x1 = 2.05; x2 = 2.07,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6180444000800157,0.38195559991998423,0.843638819263861,0.15636118073613908,0.1506094498489979,0.8493905501510021,0.5789323707068386,0.42106762929316144,0.95941,0.23607,0.62553,0.61136,0.13191,0.12793,0.98056,0.24329,0.62012,0.36044,0.13039,0.1129,1.7979896076521142e-05,1.7991614308459324e-05,174100
2.13,2.02,x1 = 2.13; x2 = 2.02,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6183110285114504,0.38168897148854947,0.8162708598573225,0.18372914014267736,0.1768087272599579,0.8231912727400422,0.5721952161603597,0.42780478383963993,0.95923,0.236,0.68817,0.67305,0.14997,0.14555,0.98056,0.24329,0.6824,0.29816,0.14828,0.09501000000000001,0.00019244469439508131,0.00019283784807325177,174130
2.03,2.2,x1 = 2.03; x2 = 2.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6294636870100907,0.37053631298990924,0.7872086701560734,0.21279132984392657,0.21389979041754792,0.7861002095824521,0.5747769116533848,0.42522308834661504,0.95108,0.23324,0.74678,0.74887,0.16751,0.16815,0.98056,0.24329,0.74755,0.23300999999999994,0.16775,0.07554,0.0001037237360408767,0.00010388190932574762,174160
2.05,2.13,x1 = 2.05; x2 = 2.13,2.1,2.1,x1 = 2.1; x2 = 2.1,0.5818921430033113,0.41810785699668884,0.6125319231721826,0.3874680768278174,0.8256444901330241,0.17435550986697582,0.17963459527727882,0.8203654047227212,0.575336278561528,0.4246637214384721,0.96315,0.23734,0.66757,0.67928,0.14396,0.14737,0.98056,0.24329,0.67211,0.30845,0.14528,0.09801000000000001,8.807686684958807e-05,8.8201076651152e-05,174190
