z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,2.29,x1 = 0.18; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.7058961814397413,0.2941038185602589,0.8751938348918813,0.12480616510811886,0.23157807985560805,0.7684219201443918,0.6859039836501694,0.314096016349831,0.87396,0.20761,0.54302,0.78075,0.10923,0.17795,0.89559,0.2147,0.61294,0.28264999999999996,0.12944,0.08526,9.169193997584334e-06,9.179752700983358e-06,82380
0.04,2.16,x1 = 0.04; x2 = 2.16,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6818024554001308,0.3181975445998692,0.8627062088077789,0.13729379119222127,0.23089461948226947,0.7691053805177305,0.661665312434661,0.33833468756533924,0.90241,0.21695,0.57711,0.77957,0.11844,0.17758,0.89559,0.2147,0.64153,0.25405999999999995,0.13726,0.07744000000000001,0.001556706470622008,0.0015785519778039638,82410
0.14,2.41,x1 = 0.14; x2 = 2.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.7311548285492422,0.26884517145075776,0.8914300018670801,0.10856999813291998,0.25697304513613206,0.7430269548638678,0.7208593125566223,0.27914068744337767,0.8398,0.19657,0.49559,0.82214,0.09678,0.19094,0.89559,0.2147,0.58338,0.31221,0.12209,0.09261,0.0026402068080546848,0.002583780768617476,82440
0.07,2.32,x1 = 0.07; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6766144722749302,0.3233855277250699,0.8794160246375341,0.12058397536246597,0.2020668380955592,0.7979331619044407,0.6603711004935109,0.3396288995064893,0.90803,0.21881,0.53104,0.72604,0.10604,0.16124,0.89559,0.2147,0.5941,0.30149000000000004,0.12389,0.09081,0.0017119157418346957,0.001737015541808655,82470
0.08,2.27,x1 = 0.08; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6783113402431241,0.3216886597568759,0.8968948649644343,0.10310513503556581,0.187589501117512,0.8124104988824878,0.6687193731101546,0.33128062688984533,0.90621,0.21821,0.47876,0.6964,0.09247,0.1524,0.89559,0.2147,0.54877,0.34682,0.11175,0.10295,0.0008379501272598212,0.0008467510961330423,82500
0.19,2.31,x1 = 0.19; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6979341731711534,0.3020658268288468,0.8730979149035623,0.1269020850964377,0.2326530658540653,0.7673469341459348,0.6796414120371501,0.32035858796285005,0.8838,0.21082,0.54888,0.78261,0.1108,0.17853,0.89559,0.2147,0.61948,0.27610999999999997,0.13126,0.08344000000000001,0.00015698898877302206,0.00015772449244251703,82530
0.1,2.31,x1 = 0.1; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6920566056842902,0.3079433943157097,0.9674767535684939,0.03252324643150602,0.07603268551261008,0.9239673144873901,0.6929624414087604,0.3070375585912395,0.89079,0.21311,0.20689,0.38804,0.03147,0.07025,0.89559,0.2147,0.26267,0.6329199999999999,0.04341,0.17129,6.026934612642521e-05,6.008805160960095e-05,82560
0.11,2.22,x1 = 0.11; x2 = 2.22,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.7148697290850985,0.2851302709149015,0.9058238690267955,0.09417613097320468,0.20667621844674952,0.7933237815532505,0.7064757100073901,0.29352428999261004,0.86235,0.20383,0.45026,0.73508,0.08531,0.16396,0.89559,0.2147,0.53147,0.36412,0.10774,0.10696,0.0008229759282775972,0.0008135029171643382,82590
0.09,2.39,x1 = 0.09; x2 = 2.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.6837543545541535,0.3162456454458465,0.9100152325680501,0.08998476743194993,0.1746747721083402,0.8253252278916599,0.6774670140275231,0.3225329859724768,0.90025,0.21623,0.43642,0.66829,0.08189,0.14416,0.89559,0.2147,0.50975,0.38583999999999996,0.10158,0.11312,0.0002500553320476523,0.0002515251429010476,82620
0.15,2.27,x1 = 0.15; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6878905101043984,0.3121094898956015,0.7266919152954354,0.2733080847045646,0.8945613709457211,0.10543862905427889,0.24238264161336306,0.7576173583866369,0.7163156515468376,0.2836843484531623,0.84617,0.19861,0.486,0.79898,0.09432,0.18363,0.89559,0.2147,0.57154,0.32404999999999995,0.11873,0.09597,0.0019503829579517115,0.001914956615765774,82650
