z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,-0.1,x1 = 1.19; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.3494337985069937,0.6505662014930064,0.5693475526544605,0.43065244734553954,0.19088431781415344,0.8091156821858465,0.3231321635596463,0.6768678364403538,0.93356,0.22733,0.98608,0.70332,0.24519,0.15445,0.90699,0.21846,0.80213,0.10485999999999995,0.18616,0.032299999999999995,1.1848498123935179e-06,1.1853108771993186e-06,132060
1.33,-0.12,x1 = 1.33; x2 = -0.12,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.2962868864575139,0.7037131135424862,0.6097075400192942,0.39029245998070583,0.12245206204884077,0.8775479379511593,0.26681947052607413,0.7331805294739259,0.8767,0.2085,0.96499,0.53637,0.23796,0.10746,0.90699,0.21846,0.66336,0.24363,0.14613,0.07232999999999998,0.007589606542522186,0.007315529065701529,132090
1.31,-0.14,x1 = 1.31; x2 = -0.14,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.30233691837907684,0.697663081620923,0.6129260030640082,0.3870739969359917,0.12664015029892942,0.8733598497010707,0.2736623164752648,0.7263376835247352,0.88413,0.21093,0.96289,0.54815,0.23725,0.1106,0.90699,0.21846,0.67354,0.23344999999999994,0.14889,0.06956999999999999,0.005778963544612069,0.005599916042665895,132120
1.16,-0.26,x1 = 1.16; x2 = -0.26,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.2604621957176295,0.7395378042823704,0.5489481471083357,0.4510518528916642,0.23287117670390695,0.7671288232960931,0.31519727843122064,0.6848027215687793,0.82744,0.19262,0.99308,0.78298,0.2476,0.17864,0.90699,0.21846,0.8377,0.06928999999999996,0.1966,0.02185999999999999,0.00012009987523974551,0.00011961881464944875,132150
1.27,-0.08,x1 = 1.27; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.3464151462456885,0.6535848537543115,0.6094387184060154,0.39056128159398457,0.15789220197516496,0.842107798024835,0.3143147545012892,0.6856852454987108,0.93083,0.22641,0.96516,0.62924,0.23802,0.13296,0.90699,0.21846,0.74561,0.16137999999999997,0.16935,0.04910999999999999,0.00015142812114532327,0.00015074538456622336,132180
1.28,-0.08,x1 = 1.28; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.3421819338388043,0.6578180661611956,0.6042761870409176,0.3957238129590825,0.15145747431264572,0.8485425256873542,0.30640385711240375,0.6935961428875962,0.92689,0.22509,0.96839,0.61348,0.23913,0.12852,0.90699,0.21846,0.73492,0.17206999999999995,0.16637,0.05209,0.0005972756562339677,0.0005918108243416695,132210
1.35,-0.04,x1 = 1.35; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.3835886364150059,0.6164113635849942,0.6010066418859348,0.3989933581140652,0.1567908904782536,0.8432091095217464,0.32718700483479324,0.6728129951652069,0.96054,0.23645,0.97036,0.62658,0.2398,0.13221,0.90699,0.21846,0.75845,0.14854,0.17348,0.04497999999999999,5.1910390910211816e-05,5.204256712377717e-05,132240
1.31,0.0,x1 = 1.31; x2 = 0.0,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.5777092373318518,0.4222907626681483,0.45611463920605944,0.5438853607939406,0.2872146169090051,0.7127853830909949,0.38478971997556916,0.615210280024431,0.98251,0.24396,0.99444,0.8651,0.24807,0.20472,0.90699,0.21846,0.93982,-0.032830000000000026,0.22976,-0.011300000000000004,0.00841419545628512,0.008642287705509115,132270
1.36,-0.06,x1 = 1.36; x2 = -0.06,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.3505073864082453,0.6494926135917549,0.5978223981561873,0.40217760184381257,0.15638356719818322,0.8436164328018168,0.31111113809638447,0.6888888619036158,0.93452,0.22765,0.97221,0.62559,0.24043,0.13193,0.90699,0.21846,0.74708,0.15991,0.16996,0.04849999999999999,0.0002960294484928398,0.0002941468233379676,132300
1.21,-0.11,x1 = 1.21; x2 = -0.11,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3224123760562408,0.6775876239437592,0.323383605282664,0.6766163947173359,0.5812983268379737,0.4187016731620264,0.19026410168614843,0.8097358983138516,0.3167181592046586,0.6832818407953414,0.90802,0.21881,0.98084,0.70202,0.24339,0.15406,0.90699,0.21846,0.79219,0.11480000000000001,0.18295,0.035509999999999986,7.46765257206199e-05,7.444165220538927e-05,132330
