z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-1.15,x1 = 0.24; x2 = -1.15,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.3547667708016399,0.64523322919836,0.7203084350807462,0.27969156491925384,0.12505459987243314,0.8749454001275667,0.3362308807965778,0.663769119203422,0.93825,0.22891,0.85503,0.54372,0.20146,0.10942,0.96129,0.2367,0.65416,0.30713,0.14207,0.09462999999999999,0.0051495299534379535,0.005049561097933419,83760
0.26,-1.08,x1 = 0.26; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.375601842590873,0.6243981574091271,0.7276489569346541,0.2723510430653459,0.10916666598521234,0.8908333340147877,0.3414697540756471,0.658530245924353,0.95488,0.23453,0.84482,0.4974,0.19818,0.09725,0.96129,0.2367,0.62789,0.33340000000000003,0.13516,0.10153999999999999,0.004077439056308016,0.004008331778459183,83790
0.25,-1.05,x1 = 0.25; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.37006910754595546,0.6299308924540445,0.7235506077319502,0.27644939226804977,0.12192362410255353,0.8780763758974464,0.3445671850098495,0.6554328149901504,0.95073,0.23312,0.85057,0.53487,0.20003,0.10706,0.96129,0.2367,0.6517,0.30959000000000003,0.14147,0.09522999999999998,0.003504631687356992,0.003450188452454074,83820
0.25,-1.03,x1 = 0.25; x2 = -1.03,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.3689859639876906,0.6310140360123093,0.7088060617358297,0.2911939382641703,0.12882281862305603,0.8711771813769438,0.3428284946797299,0.6571715053202698,0.94989,0.23284,0.87026,0.5542,0.2064,0.11223,0.96129,0.2367,0.67082,0.29047,0.14698,0.08972,0.0038206203942849556,0.0037582507371047916,83850
0.24,-1.11,x1 = 0.24; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.36745363520714075,0.6325463647928593,0.7291153776618333,0.2708846223381666,0.10971092164803634,0.8902890783519636,0.3373133406738076,0.6626866593261924,0.9487,0.23243,0.84273,0.49904,0.19751,0.09767,0.96129,0.2367,0.62533,0.3359599999999999,0.13436,0.10233999999999999,0.0049172919207930155,0.004824372655239884,83880
0.31,-1.15,x1 = 0.31; x2 = -1.15,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.3921202830277024,0.6078797169722977,0.738477990208371,0.26152200979162893,0.10665488362600326,0.8933451163739967,0.35440553900252353,0.6455944609974766,0.96615,0.23836,0.82903,0.48974,0.19313,0.09528,0.96129,0.2367,0.62278,0.33851,0.13365,0.10305,0.0019805597030820576,0.0019582739123573667,83910
0.26,-1.09,x1 = 0.26; x2 = -1.09,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.3724209529725815,0.6275790470274185,0.7458015731708244,0.2541984268291756,0.1086948548913735,0.8913051451086265,0.3459667460582406,0.6540332539417594,0.95251,0.23372,0.81786,0.49597,0.18958,0.09688,0.96129,0.2367,0.61585,0.34543999999999997,0.1314,0.1053,0.0032605409669376195,0.00321193891067241,83940
0.27,-1.13,x1 = 0.27; x2 = -1.13,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.35748131335209987,0.6425186866479002,0.7332843022421025,0.26671569775789755,0.11275784238636291,0.8872421576136371,0.3345844562253218,0.6654155437746784,0.94057,0.22969,0.83671,0.50818,0.19558,0.10004,0.96129,0.2367,0.62562,0.33567,0.13419,0.10250999999999999,0.005513553067149048,0.0054021418263077645,83970
0.27,-1.09,x1 = 0.27; x2 = -1.09,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.3621865698627659,0.637813430137234,0.7389418878272895,0.2610581121727106,0.106909810891796,0.8930901891082039,0.3358233408803021,0.6641766591196978,0.94448,0.23101,0.82834,0.49052,0.19291,0.09548,0.96129,0.2367,0.61287,0.34841999999999995,0.13077,0.10593,0.005238422317462091,0.0051357032192263785,84000
0.25,-1.01,x1 = 0.25; x2 = -1.01,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.38469233717325335,0.6153076628267466,0.36855568716068404,0.6314443128393158,0.7163056520418797,0.28369434795812026,0.1227363261535865,0.8772636738464135,0.34149967693385036,0.6585003230661495,0.94956,0.23272,0.86044,0.53718,0.20321,0.10767,0.96129,0.2367,0.65632,0.30496999999999996,0.14288,0.09381999999999999,0.004071689606223845,0.004002736015632086,84030
