z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,0.86,x1 = 1.93; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6324478588150647,0.36755214118493523,0.8270225669588992,0.1729774330411008,0.2993381966134171,0.7006618033865828,0.6330710467685928,0.36692895323140706,0.94877,0.23246,0.66447,0.88048,0.14306,0.20973,0.93453,0.22766,0.74386,0.19067,0.16756,0.060100000000000015,0.0005832013821901634,0.0005871332421233666,161960
1.95,0.92,x1 = 1.95; x2 = 0.92,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6359695747315202,0.3640304252684798,0.8577611245751926,0.14223887542480723,0.2619642998964265,0.7380357001035736,0.6408729531137713,0.35912704688622843,0.94598,0.23151,0.59007,0.8297,0.12201,0.19334,0.93453,0.22766,0.6773,0.25722999999999996,0.14798,0.07968,0.0001614420163653478,0.0001620304645870152,161990
2.04,0.83,x1 = 2.04; x2 = 0.83,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.5528890919015781,0.44711090809842186,0.7897426832388781,0.210257316761122,0.37866423625096995,0.62133576374903,0.6059450255064255,0.3940549744935745,0.99191,0.2472,0.74197,0.95709,0.16605,0.23528,0.93453,0.22766,0.83815,0.09638000000000002,0.197,0.030659999999999993,0.0040260555541666646,0.004090545503963386,162020
1.88,0.93,x1 = 1.88; x2 = 0.93,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6444652627943168,0.35553473720568335,0.8527175450858483,0.14728245491415165,0.2595101745950739,0.7404898254049261,0.6418117185099366,0.3581882814900636,0.93891,0.22913,0.603,0.82601,0.12559,0.19216,0.93453,0.22766,0.68229,0.25224,0.14926,0.0784,0.00012823890643857798,0.00012865684624283318,162050
1.85,0.94,x1 = 1.85; x2 = 0.94,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6364082340284841,0.3635917659715159,0.8280505430825735,0.17194945691742644,0.2696724894633574,0.7303275105366426,0.6250288804874249,0.374971119512575,0.94562,0.23139,0.66214,0.84099,0.14238,0.19695,0.93453,0.22766,0.72717,0.20736,0.16222,0.06544,0.0012870618414774597,0.0012995862182425821,162080
1.89,0.86,x1 = 1.89; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6270633335523057,0.37293666644769424,0.8291023384933214,0.1708976615066787,0.29015740382551863,0.7098425961744814,0.6281100111594407,0.3718899888405594,0.9529,0.23385,0.65975,0.86892,0.14169,0.20597,0.93453,0.22766,0.73776,0.19677,0.16566,0.062,0.0009854033440473212,0.000993887599658145,162110
1.92,0.89,x1 = 1.92; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.633743389873122,0.36625661012687805,0.8635242413772666,0.1364757586227333,0.2417554727875592,0.758244527212441,0.6357973199108371,0.3642026800891629,0.94775,0.23211,0.57493,0.79795,0.11785,0.18331,0.93453,0.22766,0.65661,0.27791999999999994,0.14183,0.08582999999999999,0.0004063706123082142,0.0004086795764464135,162140
1.9,0.88,x1 = 1.9; x2 = 0.88,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.641279309167861,0.35872069083213903,0.8816788377108065,0.11832116228919357,0.23007997768388097,0.7699200223161191,0.6479368444965136,0.35206315550348655,0.94162,0.23004,0.52452,0.77815,0.10432,0.17714,0.93453,0.22766,0.6155,0.3190299999999999,0.13044,0.09722,5.209969634588276e-06,5.213464010463305e-06,162170
1.91,0.9,x1 = 1.91; x2 = 0.9,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.6091999039848165,0.39080009601518345,0.900513147636936,0.09948685236306397,0.1348867551968343,0.8651132448031656,0.6013062799595856,0.39869372004041426,0.96531,0.23808,0.46737,0.57069,0.08959,0.11669,0.93453,0.22766,0.50775,0.42677999999999994,0.10018,0.12747999999999998,0.00491500817281474,0.005000423290041009,162200
2.0,0.85,x1 = 2.0; x2 = 0.85,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6494780624265397,0.3505219375734604,0.5465674822591964,0.45343251774080356,0.8238346640876699,0.17616533591233002,0.3258097618754369,0.674190238124563,0.5980139787799597,0.40198602122004035,0.99373,0.24783,0.67162,0.91059,0.14513,0.21966,0.93453,0.22766,0.77998,0.15454999999999997,0.17892,0.048740000000000006,0.005598206210458957,0.005700679364591045,162230
