z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,-0.72,x1 = 1.26; x2 = -0.72,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.2397002008609733,0.7602997991390266,0.5262508036211344,0.47374919637886553,0.10485052846186549,0.8951494715381345,0.20586025906041167,0.7941397409395882,0.79454,0.18224,0.99801,0.48419,0.24931,0.09386,0.77723,0.17686,0.60735,0.16988000000000003,0.13112,0.04574,0.0016704358689192851,0.0016272253519966084,130680
1.38,-0.7,x1 = 1.38; x2 = -0.7,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.23001514174935137,0.7699848582506487,0.6002074930777694,0.39979250692223045,0.08863324602218588,0.9113667539778142,0.20630306897399364,0.7936969310260065,0.77804,0.17711,0.97083,0.43189,0.23996,0.08078,0.77723,0.17686,0.55585,0.22138000000000002,0.11739,0.059469999999999995,0.0016069208811060054,0.0015661833455948501,130710
1.28,-0.63,x1 = 1.28; x2 = -0.63,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.22472825935018817,0.7752717406498119,0.5391837508239163,0.46081624917608366,0.09561840007544656,0.9043815999245535,0.19530006925720586,0.8046999307427941,0.76871,0.17423,0.99557,0.45495,0.24846,0.08648,0.77723,0.17686,0.57644,0.20079000000000002,0.12288,0.053979999999999986,0.003580943649709359,0.003442772690497038,130740
1.22,-0.64,x1 = 1.22; x2 = -0.64,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.2083568359621169,0.7916431640378832,0.5211562468813407,0.47884375311865934,0.11626593446227551,0.8837340655377245,0.20062759886962495,0.7993724011303751,0.73833,0.16494,0.99871,0.51853,0.24955,0.10275,0.77723,0.17686,0.61858,0.15864999999999996,0.13334,0.04352,0.00252076021189954,0.002439913683945631,130770
1.32,-0.74,x1 = 1.32; x2 = -0.74,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.23001514300797377,0.7699848569920262,0.5715977965212391,0.4284022034787608,0.08871578055428818,0.9112842194457118,0.19978595651290507,0.8002140434870948,0.77804,0.17711,0.98516,0.43217,0.24487,0.08085,0.77723,0.17686,0.55937,0.21785999999999994,0.11858,0.058279999999999985,0.0026749924375182345,0.002586482683122421,130800
1.3,-0.68,x1 = 1.3; x2 = -0.68,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.21847199243998744,0.7815280075600125,0.6296501488099409,0.37034985119005903,0.07930314148568988,0.9206968585143102,0.19953854870920334,0.8004614512907966,0.75737,0.17074,0.95094,0.39972,0.23319,0.07301,0.77723,0.17686,0.52015,0.25708,0.108,0.06885999999999999,0.002721265710005038,0.002630409914999559,130830
1.27,-0.66,x1 = 1.27; x2 = -0.66,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.22735562211292226,0.7726443778870776,0.542163023329842,0.457836976670158,0.09460850263925175,0.9053914973607483,0.19636253912031162,0.8036374608796883,0.77337,0.17567,0.99486,0.45167,0.24822,0.08566,0.77723,0.17686,0.57517,0.20206000000000002,0.12262,0.05423999999999998,0.0033534563888206886,0.003228472679044178,130860
1.26,-0.68,x1 = 1.26; x2 = -0.68,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.22850684820413436,0.7714931517958656,0.541686881398557,0.45831311860144286,0.09861771556792713,0.9013822844320728,0.19986205418831932,0.8001379458116806,0.7754,0.17629,0.99498,0.4646,0.24826,0.08889,0.77723,0.17686,0.5858,0.19143,0.12531,0.051549999999999985,0.0026608453455261097,0.0025730485577762224,130890
1.22,-0.73,x1 = 1.22; x2 = -0.73,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.2345122149726469,0.765487785027353,0.5207678698406754,0.47923213015932475,0.11094408461027594,0.8890559153897242,0.20705276823313123,0.7929472317668689,0.78579,0.17952,0.99876,0.50276,0.24957,0.09864,0.77723,0.17686,0.61908,0.15815,0.13403,0.04282999999999998,0.0015023422343134335,0.0014655651609390592,130920
1.3,-0.73,x1 = 1.3; x2 = -0.73,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22954948935038116,0.7704505106496188,0.22243616086412574,0.7775638391358742,0.6430135375218127,0.35698646247818744,0.08664223300210161,0.9133577669978983,0.21039932999443156,0.7896006700055683,0.76459,0.17296,0.94015,0.42516,0.22955,0.07914,0.77723,0.17686,0.53971,0.23751999999999995,0.1126,0.06425999999999998,0.0010803310580691679,0.0010580382386349944,130950
