z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,1.29,x1 = -0.23; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6966717587632667,0.30332824123673335,0.8668004454603251,0.13319955453967486,0.30245918440557273,0.6975408155944274,0.6956198032872669,0.30438019671273314,0.88532,0.21132,0.56615,0.88428,0.11546,0.21098,0.85527,0.20154,0.66265,0.19262,0.14443,0.057109999999999994,0.0014415974529885557,0.0014654952135266588,70880
-0.17,1.2,x1 = -0.17; x2 = 1.2,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.7083888232782025,0.2916111767217976,0.8699343924636065,0.1300656075363936,0.29838471554266965,0.7016152844573303,0.7032641186217289,0.2967358813782712,0.87079,0.20657,0.55762,0.87931,0.11315,0.20935,0.85527,0.20154,0.65143,0.20384000000000002,0.1412,0.060340000000000005,0.0006895268927660202,0.0006975770981638117,70910
-0.05,1.39,x1 = -0.05; x2 = 1.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6501182814441624,0.3498817185558375,0.8905750900019376,0.10942490999806234,0.23916836116261192,0.7608316388373881,0.6626597842367977,0.33734021576320206,0.93396,0.22746,0.49818,0.79365,0.09745,0.18197,0.85527,0.20154,0.60156,0.25371,0.12702,0.07452,0.00762356191665,0.007891271738791318,70940
-0.07,1.32,x1 = -0.07; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6772250072342937,0.3227749927657063,0.9007483544656878,0.09925164553431225,0.2142586386057018,0.7857413613942981,0.6791666413952491,0.32083335860475093,0.90737,0.21859,0.46662,0.74954,0.0894,0.16835,0.85527,0.20154,0.55794,0.29733,0.11488,0.08666,0.003945807231243985,0.00404976111876075,70970
-0.07,1.3,x1 = -0.07; x2 = 1.3,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6813212170420783,0.31867878295792174,0.9214305937490048,0.07856940625099516,0.18217614527181886,0.8178238547281811,0.6858458858120655,0.31415411418793443,0.90294,0.21712,0.39712,0.68481,0.0724,0.14899,0.85527,0.20154,0.4888,0.36646999999999996,0.09681,0.10473,0.002786179606145585,0.002848886703746417,71000
-0.07,1.29,x1 = -0.07; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6805433249340052,0.3194566750659949,0.9051358495224108,0.0948641504775893,0.21799425198789218,0.7820057480121079,0.6856238794744974,0.3143761205255026,0.90379,0.2174,0.4525,0.75649,0.08586,0.17047,0.85527,0.20154,0.54961,0.30565999999999993,0.11289,0.08864999999999999,0.0028216155472358187,0.002885487972122548,71030
-0.15,1.37,x1 = -0.15; x2 = 1.37,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.680516739846645,0.31948326015335493,0.8927526864196536,0.10724731358034638,0.27109866854377673,0.7289013314562233,0.6941446341012364,0.3058553658987635,0.90382,0.21741,0.49156,0.84304,0.09575,0.1976,0.85527,0.20154,0.60385,0.25142,0.12829,0.07325000000000001,0.0016172797351171851,0.0016455761123448029,71060
-0.05,1.44,x1 = -0.05; x2 = 1.44,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6498213287340491,0.350178671265951,0.8679834992600066,0.13201650073999333,0.2663332874054962,0.7336667125945038,0.6572984275059164,0.34270157249408373,0.93423,0.22755,0.56294,0.83615,0.11459,0.1954,0.85527,0.20154,0.65861,0.19665999999999995,0.14289,0.05865000000000001,0.00906064774161719,0.009402698799764728,71090
-0.15,1.22,x1 = -0.15; x2 = 1.22,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.6972906668994941,0.30270933310050585,0.8769733102566712,0.12302668974332882,0.30577539737718273,0.6942246026228173,0.7040663709805204,0.2959336290194796,0.88458,0.21108,0.538,0.88824,0.10789,0.21228,0.85527,0.20154,0.64402,0.21124999999999994,0.13949,0.062049999999999994,0.0006261710495660492,0.0006331507980359245,71120
-0.02,1.29,x1 = -0.02; x2 = 1.29,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.7201327165190996,0.2798672834809004,0.686602291653162,0.313397708346838,0.8960056387341281,0.10399436126587189,0.23485893718696946,0.7651410628130304,0.6888037775881777,0.3111962224118222,0.89706,0.21518,0.48153,0.78639,0.09318,0.1797,0.85527,0.20154,0.57707,0.2782,0.1203,0.08123999999999999,0.0023346453596856144,0.002383092971317294,71150
