z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,1.1,x1 = -0.66; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7235378861527573,0.2764621138472427,0.9179749049615538,0.08202509503844622,0.29067850274038787,0.709321497259612,0.74455121559472,0.2554487844052799,0.85059,0.20003,0.40927,0.8696,0.0753,0.20618,0.82599,0.19216,0.53653,0.28946000000000005,0.11148,0.08068,4.2915949034903755e-05,4.2769298089681204e-05,42820
-0.71,1.15,x1 = -0.71; x2 = 1.15,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.728957316878381,0.27104268312161894,0.9112416810991906,0.08875831890080933,0.28611808597713817,0.7138819140228617,0.7418065045946769,0.258193495405323,0.84296,0.19758,0.43231,0.86365,0.08088,0.20425,0.82599,0.19216,0.54922,0.27676999999999996,0.11432,0.07783999999999999,4.424968825079024e-06,4.420140942802556e-06,42850
-0.71,1.06,x1 = -0.71; x2 = 1.06,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7414542990079256,0.2585457009920743,0.9022893594071348,0.09771064059286519,0.298122615129493,0.7018773848705069,0.7460846449917725,0.2539153550082273,0.82454,0.1917,0.4617,0.87898,0.08816,0.20925,0.82599,0.19216,0.56959,0.25639999999999996,0.11947,0.07268999999999999,8.180997308402001e-05,8.142277077413315e-05,42880
-0.65,1.1,x1 = -0.65; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7201331854832574,0.2798668145167426,0.9190256646949801,0.08097433530501985,0.28073148343870963,0.7192685165612904,0.7403883054622155,0.25961169453778465,0.85527,0.20154,0.4056,0.85645,0.07442,0.20192,0.82599,0.19216,0.53178,0.29420999999999997,0.1101,0.08206,3.473844849977018e-08,3.474179713214959e-08,42910
-0.76,1.04,x1 = -0.76; x2 = 1.04,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7045704987644661,0.295429501235534,0.8762326322393813,0.12376736776061872,0.34456043480827625,0.6554395651917237,0.7191609801315096,0.28083901986849047,0.87563,0.20815,0.54009,0.92912,0.10845,0.22584,0.82599,0.19216,0.65502,0.17096999999999996,0.14313,0.04902999999999999,0.0011459725061633737,0.0011651503128508357,42940
-0.69,1.22,x1 = -0.69; x2 = 1.22,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7111954706777512,0.2888045293222487,0.8854260495749571,0.11457395042504288,0.3105487709270276,0.6894512290729724,0.7193988876969865,0.2806011123030134,0.86717,0.2054,0.51356,0.89381,0.10145,0.21411,0.82599,0.19216,0.62338,0.20260999999999996,0.13399,0.05817,0.001120965459294132,0.0011395285373722065,42970
-0.72,1.08,x1 = -0.72; x2 = 1.08,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7570760043675933,0.2429239956324066,0.884596720834892,0.11540327916510791,0.34736136836414583,0.6526386316358541,0.754089362417714,0.24591063758228587,0.79987,0.18391,0.516,0.93169,0.10209,0.2267,0.82599,0.19216,0.61698,0.20901000000000003,0.13236,0.05979999999999999,0.0004916624942023669,0.00048586386110938823,43000
-0.61,1.1,x1 = -0.61; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7147635273408406,0.28523647265915936,0.9158597302775103,0.08414026972248968,0.2988374880727209,0.7011625119272791,0.7398624823587706,0.2601375176412293,0.86249,0.20388,0.4166,0.87987,0.07706,0.20953,0.82599,0.19216,0.54874,0.27725,0.11485,0.07731,1.0692440733058636e-06,1.0698152262674865e-06,43030
-0.79,1.02,x1 = -0.79; x2 = 1.02,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.6950823697703389,0.3049176302296613,0.8724261716802634,0.12757382831973668,0.35331908784724186,0.646680912152758,0.7141412698424685,0.2858587301575317,0.88722,0.21194,0.55075,0.937,0.1113,0.22848,0.82599,0.19216,0.66852,0.15747,0.14703,0.04513,0.0017355143423060729,0.0017708674975728915,43060
-0.63,1.13,x1 = -0.63; x2 = 1.13,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7313854470665067,0.2686145529334933,0.8947736813332492,0.10522631866675096,0.3347737819988644,0.6652262180011357,0.7443495587307422,0.25565044126925796,0.83947,0.19646,0.48535,0.91973,0.09415,0.2227,0.82599,0.19216,0.60203,0.22396000000000005,0.12868,0.06348000000000001,3.8732659044897304e-05,3.860697155432056e-05,43090
-0.74,1.09,x1 = -0.74; x2 = 1.09,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7268260487895581,0.27317395121044175,0.8910799368863795,0.10892006311362046,0.3125976306636909,0.6874023693363092,0.7330536395901989,0.266946360409801,0.84598,0.19855,0.49665,0.89615,0.09706,0.21488,0.82599,0.19216,0.60578,0.22021000000000002,0.12925,0.06291,0.00014267693568211903,0.00014354483991112308,43120
-0.69,1.06,x1 = -0.69; x2 = 1.06,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7178393202840678,0.2821606797159323,0.8891228368432571,0.11087716315674272,0.3264665836833639,0.6735334163166361,0.730363366005242,0.2696366339947579,0.85838,0.20255,0.50256,0.91128,0.09858,0.21989,0.82599,0.19216,0.61788,0.20811000000000002,0.13281,0.059349999999999986,0.0002631909238360892,0.000265353027505728,43150
-0.67,1.03,x1 = -0.67; x2 = 1.03,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7167018839597501,0.2832981160402499,0.886360126662853,0.11363987333714698,0.33217623032067534,0.6678237696793246,0.729360872889269,0.270639127110731,0.85991,0.20304,0.5108,0.91713,0.10073,0.22184,0.82599,0.19216,0.62591,0.20008000000000004,0.13504,0.057120000000000004,0.00031729876564544693,0.00032015470240875747,43180
-0.72,1.09,x1 = -0.72; x2 = 1.09,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.7405038611118164,0.2594961388881835,0.7492608787252777,0.25073912127472237,0.8905730574902997,0.1094269425097002,0.34030654040301994,0.6596934595969801,0.7525997145289333,0.2474002854710668,0.81245,0.18787,0.49819,0.92511,0.09745,0.2245,0.82599,0.19216,0.60524,0.22075,0.12931,0.06284999999999999,0.0003887174930892606,0.00038465340025976673,43210
